,times,neutral,z1,z2,z3,z4,z5
0,0.1060030460357666,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100271224975586,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4420027732849121,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5550029277801514,37.8,39.0,38.8,38.8,38.8,39.1
5,0.6689355373382568,37.8,39.8,39.7,39.6,39.7,40.0
6,0.778519868850708,37.7,40.6,40.4,40.4,40.4,40.7
7,0.8915200233459473,37.7,41.4,41.1,41.1,41.2,41.6
8,1.0035202503204346,37.7,42.2,42.0,41.9,42.0,42.4
9,1.1155200004577637,37.6,42.8,42.6,42.6,42.6,43.0
10,1.2270686626434326,37.6,43.0,42.8,42.8,42.9,43.2
11,1.3383870124816895,37.6,42.9,42.8,42.8,42.8,43.1
12,1.450383186340332,37.6,42.9,42.8,42.8,42.8,43.1
13,1.562387228012085,37.6,43.0,42.8,42.8,42.8,43.1
14,1.6753871440887451,37.6,42.9,42.8,42.8,42.8,43.1
15,1.7873873710632324,37.6,42.9,42.8,42.8,42.8,43.1
16,1.8983871936798096,37.6,43.0,42.8,42.8,42.8,43.1
17,2.011387348175049,37.6,43.0,42.8,42.8,42.9,43.1
18,2.123387098312378,37.6,43.0,42.8,42.8,42.9,43.1
19,2.2353873252868652,37.6,43.0,42.8,42.8,42.9,43.1
20,2.3473873138427734,37.7,43.0,42.8,42.9,42.9,43.1
21,2.4593873023986816,37.7,43.0,42.8,42.9,42.9,43.1
22,2.572387218475342,37.7,43.0,42.8,42.9,42.9,43.1
23,2.6833834648132324,37.7,43.0,42.8,42.9,42.9,43.1
24,2.7953872680664062,37.7,43.0,42.8,42.9,42.9,43.1
25,2.9083874225616455,37.7,43.0,42.9,42.9,42.9,43.1
26,3.0193872451782227,37.7,43.0,42.9,42.9,42.9,43.1
27,3.132387399673462,37.7,43.0,42.9,42.9,42.9,43.1
28,3.243387460708618,37.7,43.0,42.9,42.9,42.9,43.1
29,3.3559048175811768,37.7,43.0,42.9,42.9,42.9,43.1
30,3.4684159755706787,37.7,43.0,42.9,42.9,42.9,43.1
31,3.579446792602539,37.7,43.0,42.9,42.9,42.9,43.1
32,3.691802740097046,37.7,43.0,42.9,42.9,42.9,43.1
33,3.803802728652954,37.7,43.0,42.9,42.9,42.9,43.1
34,3.9167990684509277,37.7,43.0,42.9,42.9,42.9,43.1
35,4.02780294418335,37.7,43.0,42.9,42.9,42.9,43.1
36,4.139803409576416,37.7,43.0,42.9,42.9,42.9,43.1
37,4.252803325653076,37.7,43.0,42.9,42.9,42.9,43.1
38,4.364803075790405,37.7,43.0,42.9,42.9,42.9,43.1
39,4.4768030643463135,37.8,43.0,42.9,42.9,42.9,43.1
40,4.588803052902222,37.8,43.0,42.9,42.9,42.9,43.1
41,4.700799465179443,37.8,43.0,42.9,42.9,42.9,43.1
42,4.8128039836883545,37.8,43.0,42.9,42.9,42.9,43.1
43,4.925803184509277,37.8,43.0,42.9,42.9,42.9,43.1
44,5.036803245544434,37.8,43.0,42.9,42.9,42.9,43.1
45,5.149799346923828,37.8,43.0,42.9,42.9,42.9,43.1
46,5.261803150177002,37.8,43.0,42.9,42.9,42.9,43.1
47,5.372803211212158,37.8,43.0,42.9,42.9,42.9,43.1
48,5.485803127288818,37.8,43.0,42.9,42.9,42.9,43.1
49,5.596803188323975,37.8,43.0,42.9,42.9,42.9,43.1
50,5.709319829940796,37.8,43.0,42.9,42.9,42.9,43.1
51,5.821319580078125,37.8,43.0,42.9,42.9,42.9,43.1
52,5.9336323738098145,37.8,43.0,42.9,42.9,42.9,43.1
53,6.045635938644409,37.8,43.0,42.9,42.9,42.9,43.1
54,6.157635450363159,37.8,43.0,42.9,42.9,42.9,43.1
55,6.269636154174805,37.8,43.0,42.9,42.9,42.9,43.1
56,6.382632255554199,37.8,43.0,42.9,42.9,42.9,43.1
57,6.494632244110107,37.8,43.0,42.9,42.9,42.9,43.1
58,6.605636358261108,37.8,43.0,42.9,42.9,42.9,43.1
59,6.71763277053833,37.8,43.0,42.9,42.9,42.9,43.1
60,6.829636335372925,37.8,43.0,42.9,42.9,42.9,43.1
61,6.941636562347412,37.8,43.0,42.9,43.0,42.9,43.1
62,7.05363655090332,37.8,43.0,42.9,43.0,42.9,43.1
63,7.1656365394592285,37.8,43.0,42.9,43.0,42.9,43.1
