,times,neutral,z1,z2,z3,z4,z5
0,0.11097407341003418,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2225189208984375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3345155715942383,37.8,37.7,37.6,37.5,37.5,37.7
3,0.4465188980102539,37.8,38.0,37.8,37.8,37.8,38.0
4,0.5585200786590576,37.8,38.7,38.4,38.4,38.4,38.7
5,0.6705188751220703,37.8,39.4,39.1,39.1,39.1,39.4
6,0.7825188636779785,37.7,39.9,39.6,39.6,39.6,39.9
7,0.8955192565917969,37.7,40.5,40.2,40.2,40.2,40.5
8,1.006518840789795,37.7,41.2,40.9,40.8,40.8,41.2
9,1.1185195446014404,37.7,41.7,41.4,41.4,41.4,41.7
10,1.2305190563201904,37.7,41.9,41.7,41.6,41.6,41.9
11,1.3435192108154297,37.6,41.9,41.6,41.6,41.6,41.9
12,1.455519199371338,37.6,41.8,41.6,41.6,41.6,41.8
13,1.5665159225463867,37.6,41.8,41.6,41.6,41.6,41.9
14,1.6785194873809814,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7915191650390625,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9030637741088867,37.7,41.8,41.6,41.6,41.6,41.8
17,2.015063762664795,37.7,41.8,41.6,41.6,41.6,41.8
18,2.127424955368042,37.7,41.8,41.6,41.6,41.6,41.8
19,2.23942494392395,37.7,41.8,41.6,41.6,41.6,41.8
20,2.3519411087036133,37.7,41.8,41.6,41.6,41.6,41.8
21,2.4629409313201904,37.7,41.8,41.6,41.6,41.6,41.8
22,2.575247049331665,37.7,41.8,41.6,41.6,41.6,41.8
23,2.6872470378875732,37.7,41.8,41.6,41.6,41.6,41.8
24,2.7992470264434814,37.7,41.8,41.6,41.6,41.6,41.8
25,2.911247491836548,37.7,41.8,41.6,41.6,41.7,41.8
26,3.023247003555298,37.7,41.8,41.7,41.6,41.7,41.8
27,3.1352474689483643,37.7,41.8,41.7,41.6,41.7,41.8
28,3.2472472190856934,37.7,41.8,41.7,41.6,41.7,41.8
29,3.3602473735809326,37.7,41.8,41.7,41.7,41.7,41.8
30,3.472247362136841,37.7,41.8,41.7,41.7,41.7,41.8
31,3.5842440128326416,37.7,41.8,41.7,41.7,41.7,41.8
32,3.696247100830078,37.7,41.8,41.7,41.7,41.7,41.8
33,3.8082475662231445,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9202475547790527,37.7,41.8,41.7,41.7,41.7,41.8
35,4.032247543334961,37.7,41.8,41.7,41.7,41.7,41.8
36,4.145247459411621,37.7,41.8,41.7,41.7,41.7,41.8
37,4.257247447967529,37.7,41.8,41.7,41.7,41.7,41.8
38,4.36824893951416,37.7,41.8,41.7,41.7,41.7,41.8
39,4.480247497558594,37.8,41.8,41.7,41.7,41.7,41.8
40,4.592763185501099,37.8,41.8,41.7,41.7,41.7,41.8
41,4.705763339996338,37.8,41.8,41.7,41.7,41.7,41.8
42,4.816761016845703,37.8,41.8,41.7,41.7,41.7,41.8
43,4.929763555526733,37.8,41.8,41.7,41.7,41.7,41.8
44,5.04076361656189,37.8,41.8,41.7,41.7,41.7,41.8
45,5.152763843536377,37.8,41.8,41.7,41.7,41.7,41.8
46,5.264763832092285,37.8,41.8,41.7,41.7,41.7,41.8
47,5.376763582229614,37.8,41.8,41.7,41.7,41.7,41.8
48,5.4887635707855225,37.8,41.8,41.7,41.7,41.7,41.8
49,5.601763725280762,37.8,41.8,41.7,41.7,41.7,41.8
50,5.712763547897339,37.8,41.8,41.7,41.7,41.7,41.8
51,5.825763463973999,37.8,41.8,41.7,41.7,41.7,41.8
52,5.936763525009155,37.8,41.8,41.7,41.7,41.7,41.8
53,6.050760507583618,37.8,41.8,41.7,41.7,41.7,41.8
54,6.161763668060303,37.8,41.8,41.7,41.7,41.7,41.8
55,6.273763656616211,37.8,41.8,41.7,41.7,41.7,41.8
56,6.385764122009277,37.8,41.8,41.7,41.7,41.7,41.8
57,6.497764587402344,37.8,41.8,41.7,41.7,41.7,41.8
58,6.609763860702515,37.8,41.8,41.7,41.7,41.7,41.8
59,6.721764087677002,37.8,41.8,41.7,41.7,41.7,41.8
60,6.834760665893555,37.8,41.8,41.7,41.7,41.7,41.8
61,6.946306943893433,37.8,41.8,41.7,41.7,41.7,41.8
62,7.058307647705078,37.8,41.8,41.7,41.7,41.7,41.8
63,7.1706883907318115,37.8,41.8,41.7,41.7,41.7,41.8
64,7.281688451766968,37.8,41.8,41.7,41.7,41.7,41.8
65,7.393688440322876,37.8,41.8,41.7,41.7,41.7,41.8
66,7.506689548492432,37.8,41.8,41.7,41.7,41.7,41.8
67,7.6186888217926025,37.8,41.8,41.7,41.7,41.7,41.8
68,7.7306883335113525,37.8,41.8,41.7,41.7,41.7,41.8
69,7.842688322067261,37.8,41.8,41.7,41.7,41.7,41.8
70,7.954688787460327,37.8,41.8,41.7,41.7,41.7,41.8
71,8.066685438156128,37.8,41.8,41.7,41.7,41.7,41.8
72,8.178688764572144,37.8,41.8,41.7,41.7,41.7,41.8
73,8.29068922996521,37.8,41.8,41.7,41.7,41.7,41.8
74,8.40268874168396,37.8,41.8,41.7,41.7,41.7,41.8
75,8.5156888961792,37.8,41.8,41.7,41.7,41.7,41.8
76,8.627688884735107,37.8,41.8,41.7,41.7,41.7,41.8
77,8.738688707351685,37.8,41.8,41.7,41.7,41.7,41.8
78,8.85169005393982,37.8,41.8,41.7,41.7,41.7,41.8
79,8.96268892288208,37.8,41.8,41.7,41.7,41.7,41.8
80,9.074689149856567,37.8,41.8,41.7,41.7,41.7,41.8
81,9.187204599380493,37.8,41.8,41.7,41.7,41.7,41.8
82,9.299204587936401,37.8,41.8,41.7,41.7,41.7,41.8
83,9.412204504013062,37.8,41.8,41.7,41.7,41.7,41.8
84,9.523204565048218,37.8,41.8,41.7,41.7,41.7,41.8
85,9.635204792022705,37.8,41.8,41.7,41.7,41.7,41.8
86,9.747204542160034,37.8,41.8,41.7,41.7,41.7,41.8
87,9.860204458236694,37.8,41.8,41.7,41.7,41.7,41.8
88,9.97120475769043,37.8,41.8,41.7,41.7,41.7,41.8
89,10.08320140838623,37.8,41.8,41.7,41.7,41.7,41.8
90,10.196204900741577,37.8,41.8,41.7,41.7,41.7,41.8
91,10.307204723358154,37.8,41.8,41.7,41.7,41.7,41.8
92,10.420204877853394,37.8,41.8,41.7,41.7,41.7,41.8
93,10.532204627990723,37.8,41.8,41.7,41.7,41.7,41.8
94,10.64420485496521,37.8,41.8,41.7,41.7,41.7,41.8
95,10.756204605102539,37.8,41.8,41.7,41.7,41.7,41.8
96,10.868201971054077,37.8,41.8,41.7,41.7,41.7,41.8
