,times,neutral,z1,z2,z3,z4,z5
0,0.11802554130554199,37.8,37.5,37.6,37.6,37.6,37.5
1,0.23035120964050293,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3413512706756592,37.8,37.5,37.6,37.6,37.6,37.5
3,0.4533512592315674,37.8,37.7,37.8,37.8,37.8,37.8
4,0.5653512477874756,37.8,38.3,38.4,38.4,38.4,38.5
5,0.6773512363433838,37.8,39.0,39.0,39.0,39.0,39.1
6,0.7903509140014648,37.8,39.5,39.6,39.5,39.5,39.6
7,0.9028661251068115,37.7,40.1,40.1,40.1,40.1,40.2
8,1.0138661861419678,37.7,40.7,40.7,40.7,40.7,40.7
9,1.1261909008026123,37.7,41.1,41.1,41.1,41.1,41.2
10,1.2381913661956787,37.7,41.3,41.2,41.2,41.2,41.3
11,1.3501875400543213,37.7,41.2,41.2,41.2,41.2,41.2
12,1.4631874561309814,37.7,41.2,41.2,41.2,41.2,41.2
13,1.5741908550262451,37.7,41.2,41.2,41.2,41.2,41.3
14,1.6861910820007324,37.7,41.2,41.2,41.2,41.2,41.2
15,1.7981910705566406,37.7,41.2,41.2,41.2,41.2,41.3
16,1.9101910591125488,37.7,41.2,41.2,41.2,41.2,41.3
17,2.022191047668457,37.7,41.2,41.2,41.2,41.2,41.3
18,2.1341910362243652,37.7,41.2,41.2,41.2,41.2,41.3
19,2.247188091278076,37.7,41.2,41.2,41.3,41.3,41.3
20,2.359191417694092,37.7,41.3,41.3,41.3,41.3,41.3
21,2.47119140625,37.7,41.3,41.3,41.3,41.3,41.3
22,2.583188056945801,37.7,41.3,41.3,41.3,41.3,41.3
23,2.6951916217803955,37.7,41.3,41.3,41.3,41.3,41.3
24,2.8071916103363037,37.7,41.3,41.3,41.3,41.3,41.3
25,2.919191598892212,37.7,41.3,41.3,41.3,41.3,41.3
26,3.03119158744812,37.7,41.3,41.3,41.3,41.3,41.3
27,3.143707275390625,37.7,41.3,41.3,41.3,41.3,41.3
28,3.255706787109375,37.7,41.3,41.3,41.3,41.3,41.3
29,3.367706775665283,37.7,41.3,41.3,41.3,41.3,41.3
30,3.4797067642211914,37.7,41.3,41.3,41.3,41.3,41.3
31,3.5917067527770996,37.7,41.3,41.3,41.3,41.3,41.3
32,3.703706979751587,37.7,41.3,41.3,41.3,41.3,41.3
33,3.815706968307495,37.7,41.3,41.3,41.3,41.3,41.3
34,3.928703546524048,37.7,41.3,41.3,41.3,41.3,41.3
35,4.0397069454193115,37.7,41.3,41.3,41.3,41.3,41.3
36,4.15170693397522,37.7,41.3,41.3,41.3,41.3,41.3
37,4.263706922531128,37.7,41.3,41.3,41.3,41.3,41.3
38,4.376706838607788,37.7,41.3,41.3,41.3,41.3,41.3
39,4.487707138061523,37.7,41.3,41.3,41.3,41.3,41.3
40,4.599703550338745,37.7,41.3,41.3,41.3,41.3,41.3
41,4.712707042694092,37.8,41.3,41.3,41.3,41.3,41.3
42,4.823707103729248,37.8,41.3,41.3,41.3,41.3,41.3
43,4.936707019805908,37.8,41.3,41.3,41.3,41.3,41.3
44,5.0492470264434814,37.8,41.3,41.3,41.3,41.3,41.3
45,5.161250591278076,37.8,41.3,41.3,41.3,41.3,41.3
46,5.272578954696655,37.8,41.3,41.3,41.3,41.3,41.3
47,5.385578870773315,37.8,41.3,41.3,41.3,41.3,41.3
48,5.497095108032227,37.8,41.3,41.3,41.3,41.3,41.3
49,5.609095335006714,37.8,41.3,41.3,41.3,41.3,41.3
50,5.721416234970093,37.8,41.3,41.3,41.3,41.3,41.3
51,5.8334128856658936,37.8,41.3,41.3,41.3,41.3,41.3
52,5.945416450500488,37.8,41.3,41.3,41.3,41.3,41.3
53,6.056416273117065,37.8,41.3,41.3,41.3,41.3,41.3
54,6.168416261672974,37.8,41.3,41.3,41.3,41.3,41.3
55,6.281416416168213,37.8,41.3,41.3,41.3,41.3,41.3
56,6.3934166431427,37.8,41.3,41.3,41.3,41.3,41.3
57,6.505416631698608,37.8,41.3,41.3,41.3,41.3,41.3
58,6.617413282394409,37.8,41.3,41.3,41.3,41.3,41.3
59,6.729416608810425,37.8,41.3,41.3,41.3,41.3,41.3
60,6.841416597366333,37.8,41.3,41.3,41.3,41.3,41.3
61,6.954416751861572,37.8,41.3,41.3,41.3,41.3,41.3
62,7.0659284591674805,37.8,41.3,41.3,41.3,41.3,41.3
63,7.178095579147339,37.8,41.3,41.3,41.3,41.3,41.3
64,7.29027247428894,37.8,41.3,41.3,41.3,41.3,41.3
65,7.402272462844849,37.8,41.4,41.3,41.3,41.3,41.3
66,7.513272523880005,37.8,41.4,41.3,41.3,41.3,41.3
