,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22031545639038086,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33231520652770996,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44431519508361816,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5573148727416992,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6683151721954346,37.7,40.2,40.0,40.0,40.0,40.2
6,0.7813153266906738,37.7,41.1,40.9,40.9,40.9,41.0
7,0.8923153877258301,37.7,42.0,41.8,41.8,41.8,41.9
8,1.0043156147003174,37.7,42.9,42.7,42.7,42.7,42.9
9,1.1163156032562256,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2293155193328857,37.6,43.9,43.8,43.8,43.8,43.9
11,1.341315507888794,37.6,43.8,43.7,43.7,43.7,43.8
12,1.4533154964447021,37.6,43.8,43.7,43.7,43.7,43.8
13,1.5653154850006104,37.6,43.9,43.7,43.7,43.7,43.9
14,1.6773154735565186,37.6,43.9,43.7,43.7,43.7,43.9
15,1.7903153896331787,37.6,43.8,43.7,43.7,43.7,43.9
16,1.9013123512268066,37.6,43.9,43.8,43.8,43.8,43.9
17,2.013315439224243,37.6,43.9,43.8,43.8,43.8,43.9
18,2.1253154277801514,37.6,43.9,43.8,43.8,43.8,43.9
19,2.2378311157226562,37.6,43.9,43.8,43.8,43.8,43.9
20,2.349827766418457,37.6,43.9,43.8,43.8,43.8,43.9
21,2.4618310928344727,37.6,43.9,43.8,43.8,43.8,43.9
22,2.573831081390381,37.6,43.9,43.8,43.8,43.8,43.9
23,2.685887098312378,37.6,43.9,43.8,43.8,43.8,43.9
24,2.797887086868286,37.6,43.9,43.8,43.8,43.8,43.9
25,2.910231351852417,37.7,43.9,43.8,43.8,43.8,43.9
26,3.022228479385376,37.7,43.9,43.8,43.8,43.8,43.9
27,3.134228229522705,37.7,43.9,43.8,43.8,43.8,43.9
28,3.246232032775879,37.7,43.9,43.8,43.8,43.8,43.9
29,3.358232021331787,37.7,43.9,43.8,43.8,43.8,43.9
30,3.470231533050537,37.7,43.9,43.8,43.8,43.8,43.9
31,3.5822315216064453,37.7,43.9,43.8,43.8,43.8,43.9
32,3.6942317485809326,37.7,43.9,43.8,43.8,43.8,43.9
33,3.806231737136841,37.7,43.9,43.8,43.8,43.8,43.9
34,3.919231653213501,37.7,43.9,43.8,43.8,43.8,43.9
35,4.031231880187988,37.7,43.9,43.8,43.8,43.8,43.9
36,4.143231630325317,37.7,43.9,43.9,43.8,43.8,43.9
37,4.255231618881226,37.7,43.9,43.8,43.8,43.8,43.9
38,4.3672285079956055,37.7,43.9,43.8,43.9,43.8,43.9
39,4.479231595993042,37.7,43.9,43.8,43.9,43.8,43.9
40,4.59123158454895,37.7,43.9,43.8,43.9,43.8,43.9
41,4.70322847366333,37.7,43.9,43.8,43.9,43.8,43.9
42,4.815232515335083,37.7,43.9,43.8,43.9,43.8,43.9
43,4.9277472496032715,37.7,43.9,43.8,43.9,43.8,43.9
44,5.039289712905884,37.7,43.9,43.8,43.9,43.8,43.9
45,5.152289867401123,37.7,43.9,43.8,43.9,43.8,43.9
