,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21799993515014648,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3300034999847412,37.8,37.7,37.7,37.6,37.5,37.7
3,0.4420034885406494,37.8,38.1,38.1,37.9,37.8,38.0
4,0.5540034770965576,37.8,38.9,38.7,38.6,38.5,38.8
5,0.6660034656524658,37.8,39.6,39.3,39.3,39.2,39.4
6,0.778003454208374,37.7,40.1,39.9,39.9,39.8,40.0
7,0.8900034427642822,37.7,40.8,40.6,40.6,40.5,40.8
8,1.0020036697387695,37.7,41.5,41.3,41.3,41.2,41.6
9,1.1150038242340088,37.7,41.8,41.7,41.7,41.7,42.1
10,1.226003646850586,37.6,41.8,41.8,41.8,41.8,42.0
11,1.338521957397461,37.6,41.8,41.7,41.7,41.7,41.9
12,1.4505159854888916,37.6,41.9,41.8,41.8,41.8,42.1
13,1.5625195503234863,37.6,41.9,41.8,41.8,41.8,42.1
14,1.6755194664001465,37.6,41.9,41.8,41.8,41.8,42.0
15,1.7865192890167236,37.6,41.9,41.8,41.8,41.8,42.0
16,1.898519515991211,37.6,41.9,41.8,41.8,41.8,42.0
17,2.0105197429656982,37.6,41.9,41.8,41.8,41.8,42.0
18,2.1225197315216064,37.6,41.9,41.8,41.8,41.8,42.0
19,2.234515905380249,37.7,41.9,41.8,41.8,41.8,42.0
20,2.346519708633423,37.7,41.9,41.8,41.8,41.8,42.0
21,2.45851993560791,37.7,42.0,41.8,41.8,41.8,42.0
22,2.5705199241638184,37.7,42.0,41.8,41.8,41.8,42.0
23,2.6825199127197266,37.7,42.0,41.8,41.8,41.8,42.0
24,2.794520139694214,37.7,42.0,41.9,41.8,41.8,42.0
25,2.907519817352295,37.7,42.0,41.9,41.8,41.8,42.0
26,3.019519567489624,37.7,42.0,41.9,41.8,41.8,42.0
27,3.1315195560455322,37.7,42.0,41.9,41.8,41.8,42.0
28,3.2435197830200195,37.7,42.0,41.9,41.8,41.9,42.0
29,3.3560636043548584,37.7,42.0,41.9,41.8,41.9,42.0
30,3.4670603275299072,37.7,42.0,41.9,41.8,41.9,42.0
31,3.5793914794921875,37.7,42.0,41.9,41.9,41.9,42.0
32,3.6919071674346924,37.7,42.0,41.9,41.9,41.9,42.0
33,3.8039071559906006,37.7,42.0,41.9,41.9,41.9,42.0
34,3.9162158966064453,37.7,42.0,41.9,41.9,41.9,42.0
35,4.027216196060181,37.7,42.0,41.9,41.9,41.9,42.0
36,4.140215873718262,37.7,42.0,41.9,41.9,41.9,42.0
37,4.252216100692749,37.7,42.0,41.9,41.9,41.9,42.0
38,4.364216089248657,37.7,42.0,41.9,41.9,41.9,42.0
39,4.476216077804565,37.7,42.0,41.9,41.9,41.9,42.0
40,4.588216304779053,37.7,42.0,41.9,41.9,41.9,42.0
41,4.7002129554748535,37.7,42.0,41.9,41.9,41.9,42.0
42,4.812216520309448,37.7,42.0,41.9,41.9,41.9,42.0
43,4.925216197967529,37.7,42.0,41.9,41.9,41.9,42.0
44,5.0362162590026855,37.7,42.0,41.9,41.9,41.9,42.0
45,5.148216247558594,37.7,42.0,41.9,41.9,41.9,42.0
46,5.260216236114502,37.7,42.0,41.9,41.9,41.9,42.0
47,5.37221622467041,37.7,42.0,41.9,41.9,41.9,42.0
48,5.48421311378479,37.7,42.0,41.9,41.9,41.9,42.0
49,5.596216440200806,37.7,42.0,41.9,41.9,41.9,42.0
50,5.709216594696045,37.7,42.0,41.9,41.9,41.9,42.0
51,5.820216417312622,37.8,42.0,41.9,41.9,41.9,42.0
52,5.933728456497192,37.8,42.0,41.9,41.9,41.9,42.0
53,6.045731544494629,37.8,42.0,41.9,41.9,41.9,42.0
54,6.156731843948364,37.8,42.0,41.9,41.9,41.9,42.0
55,6.269731760025024,37.8,42.0,41.9,41.9,41.9,42.0
56,6.380731821060181,37.8,42.0,41.9,41.9,41.9,42.0
57,6.492731809616089,37.8,42.0,41.9,41.9,41.9,42.0
58,6.604731798171997,37.8,42.0,41.9,41.9,41.9,42.0
59,6.716729164123535,37.8,42.0,41.9,41.9,41.9,42.0
60,6.828732490539551,37.8,42.0,41.9,41.9,41.9,42.0
61,6.940732002258301,37.8,42.0,41.9,41.9,41.9,42.0
62,7.052731990814209,37.8,42.0,41.9,41.9,41.9,42.0
63,7.165731906890869,37.8,42.0,41.9,41.9,41.9,42.0
64,7.277731895446777,37.8,42.0,41.9,41.9,41.9,42.0
65,7.389732122421265,37.8,42.0,41.9,41.9,41.9,42.0
