,times,neutral,z1,z2,z3,z4,z5
0,0.11751580238342285,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23051953315734863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34186577796936035,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45386576652526855,37.8,38.3,38.3,38.3,38.2,38.5
4,0.5658657550811768,37.8,39.5,39.4,39.4,39.4,39.7
5,0.677865743637085,37.7,40.5,40.5,40.4,40.4,40.7
6,0.7898657321929932,37.7,41.4,41.4,41.4,41.3,41.7
7,0.9018657207489014,37.6,42.5,42.4,42.4,42.4,42.8
8,1.0148656368255615,37.6,43.5,43.4,43.4,43.4,43.8
9,1.1258656978607178,37.6,44.4,44.3,44.3,44.3,44.6
10,1.238865852355957,37.5,44.7,44.7,44.6,44.6,44.9
11,1.349862813949585,37.5,44.6,44.6,44.6,44.6,44.8
12,1.4623808860778809,37.5,44.6,44.6,44.5,44.5,44.8
13,1.574380874633789,37.5,44.6,44.6,44.6,44.6,44.9
14,1.6857330799102783,37.5,44.6,44.6,44.6,44.6,44.9
15,1.7987329959869385,37.5,44.7,44.6,44.6,44.6,44.8
16,1.9107334613800049,37.5,44.7,44.7,44.6,44.6,44.9
17,2.022733449935913,37.5,44.7,44.7,44.7,44.7,44.9
18,2.134730100631714,37.6,44.7,44.7,44.7,44.7,44.9
19,2.246730089187622,37.6,44.7,44.7,44.7,44.7,44.9
20,2.3587334156036377,37.6,44.7,44.7,44.7,44.7,44.9
21,2.470733404159546,37.6,44.7,44.7,44.7,44.7,44.8
22,2.5827338695526123,37.6,44.7,44.7,44.7,44.7,44.8
23,2.6947333812713623,37.6,44.7,44.7,44.7,44.7,44.9
24,2.8067336082458496,37.6,44.7,44.7,44.7,44.7,44.9
25,2.918733835220337,37.6,44.7,44.7,44.7,44.7,44.9
26,3.030733823776245,37.6,44.7,44.7,44.7,44.7,44.9
27,3.1427340507507324,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2547335624694824,37.6,44.8,44.7,44.7,44.7,44.9
29,3.366730213165283,37.6,44.8,44.7,44.7,44.7,44.9
30,3.478733539581299,37.7,44.8,44.7,44.7,44.7,44.9
31,3.5925512313842773,37.7,44.8,44.7,44.7,44.7,44.9
32,3.7032487392425537,37.7,44.8,44.7,44.7,44.7,44.9
33,3.815248727798462,37.7,44.8,44.8,44.7,44.7,44.9
34,3.928248643875122,37.7,44.8,44.8,44.7,44.7,44.9
35,4.039248704910278,37.7,44.8,44.8,44.7,44.7,44.9
36,4.152248859405518,37.7,44.8,44.8,44.7,44.7,44.9
37,4.264248847961426,37.7,44.8,44.8,44.7,44.7,44.9
38,4.375248670578003,37.7,44.8,44.8,44.7,44.7,44.9
39,4.4872496128082275,37.7,44.8,44.8,44.7,44.7,44.9
40,4.599248886108398,37.7,44.8,44.8,44.7,44.7,44.9
41,4.712248802185059,37.7,44.8,44.8,44.7,44.7,44.9
42,4.824248790740967,37.7,44.8,44.8,44.8,44.7,44.9
43,4.937248706817627,37.7,44.8,44.8,44.8,44.8,44.9
44,5.049248695373535,37.7,44.8,44.8,44.8,44.8,44.9
45,5.160785913467407,37.7,44.8,44.8,44.8,44.8,44.9
46,5.2727861404418945,37.7,44.8,44.8,44.8,44.8,44.9
47,5.38411021232605,37.7,44.8,44.8,44.8,44.8,44.9
48,5.497113466262817,37.7,44.8,44.8,44.8,44.8,44.9
49,5.608113527297974,37.7,44.8,44.8,44.8,44.8,44.9
50,5.721113443374634,37.7,44.8,44.8,44.8,44.8,44.9
51,5.833110094070435,37.7,44.8,44.8,44.8,44.8,44.9
52,5.944113492965698,37.7,44.8,44.8,44.8,44.8,44.9
53,6.057113409042358,37.7,44.8,44.8,44.8,44.8,44.9
54,6.1694581508636475,37.7,44.8,44.8,44.8,44.8,44.9
55,6.280457973480225,37.7,44.8,44.8,44.8,44.8,44.9
56,6.392457962036133,37.7,44.8,44.8,44.8,44.8,44.9
57,6.50445818901062,37.7,44.8,44.8,44.8,44.8,44.9
58,6.616454839706421,37.7,44.8,44.8,44.8,44.8,44.9
59,6.729458332061768,37.7,44.8,44.8,44.8,44.8,44.9
60,6.841458320617676,37.7,44.8,44.8,44.8,44.8,44.9
61,6.953458547592163,37.7,44.8,44.8,44.8,44.8,44.9
62,7.065458297729492,37.7,44.8,44.8,44.8,44.8,44.9
63,7.1774582862854,37.7,44.8,44.8,44.8,44.8,44.9
64,7.2904582023620605,37.7,44.8,44.8,44.8,44.8,44.9
65,7.401454925537109,37.7,44.8,44.8,44.8,44.8,44.9
66,7.514458179473877,37.7,44.8,44.8,44.8,44.8,44.9
67,7.625458240509033,37.7,44.8,44.8,44.8,44.8,44.9
68,7.738458156585693,37.7,44.8,44.8,44.8,44.8,44.9
69,7.84945821762085,37.8,44.8,44.8,44.8,44.8,44.9
70,7.961458444595337,37.8,44.8,44.8,44.8,44.8,44.9
71,8.073458671569824,37.8,44.8,44.8,44.8,44.8,44.9
72,8.185966491699219,37.8,44.8,44.8,44.8,44.8,44.9
73,8.297966480255127,37.8,44.8,44.8,44.8,44.8,44.9
74,8.409966468811035,37.8,44.8,44.8,44.8,44.8,44.9
75,8.521966457366943,37.8,44.8,44.8,44.8,44.8,44.9
76,8.633963108062744,37.8,44.8,44.8,44.8,44.8,44.9
77,8.746966361999512,37.8,44.8,44.8,44.8,44.8,44.9
78,8.857966423034668,37.8,44.8,44.8,44.8,44.8,44.9
79,8.969966650009155,37.8,44.8,44.8,44.8,44.8,44.9
80,9.081966638565063,37.8,44.8,44.8,44.8,44.8,44.9
81,9.194966554641724,37.8,44.8,44.8,44.8,44.8,44.9
82,9.306966543197632,37.8,44.8,44.8,44.8,44.8,44.9
83,9.41896653175354,37.8,44.8,44.8,44.8,44.8,44.9
84,9.530966520309448,37.8,44.8,44.8,44.8,44.8,44.9
85,9.642966508865356,37.8,44.8,44.8,44.8,44.8,44.9
86,9.754966497421265,37.8,44.8,44.8,44.8,44.8,44.9
87,9.867963314056396,37.8,44.8,44.8,44.8,44.8,44.9
88,9.978967428207397,37.8,44.8,44.8,44.8,44.8,44.9
89,10.09096646308899,37.8,44.8,44.8,44.8,44.8,44.9
90,10.203510046005249,37.8,44.8,44.8,44.8,44.8,44.9
91,10.315510272979736,37.8,44.8,44.8,44.8,44.8,44.9
92,10.427873611450195,37.8,44.8,44.8,44.8,44.8,44.9
93,10.539388656616211,37.8,44.8,44.8,44.8,44.8,44.9
94,10.651757955551147,37.8,44.8,44.8,44.8,44.8,44.9
95,10.763761043548584,37.8,44.8,44.8,44.8,44.8,44.9
96,10.875761032104492,37.8,44.8,44.8,44.8,44.8,44.9
97,10.98776125907898,37.8,44.8,44.8,44.8,44.8,44.9
98,11.099761247634888,37.8,44.8,44.8,44.8,44.8,44.9
99,11.211760997772217,37.8,44.8,44.8,44.8,44.8,44.9
100,11.323761224746704,37.8,44.8,44.8,44.8,44.8,44.8
101,11.435761213302612,37.8,44.3,44.3,44.3,44.3,44.3
102,11.54776120185852,37.8,43.3,43.4,43.4,43.4,43.2
103,11.659761190414429,37.8,42.3,42.5,42.5,42.4,42.0
104,11.771761178970337,37.9,41.5,41.6,41.7,41.6,41.1
105,11.88475775718689,37.9,40.6,40.6,40.6,40.6,40.4
106,11.996761798858643,37.9,39.4,39.5,39.5,39.5,39.4
107,12.108761310577393,38.0,38.5,38.5,38.5,38.5,38.4
108,12.219757795333862,38.0,38.2,38.2,38.2,38.2,37.9
109,12.332761287689209,38.0,38.2,38.2,38.3,38.2,37.9
110,12.444761276245117,38.1,38.2,38.2,38.3,38.2,38.1
111,12.556761503219604,38.1,38.2,38.2,38.2,38.2,38.2
