,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3385188579559326,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4505159854888916,37.8,38.2,38.1,38.1,38.1,38.3
4,0.562518835067749,37.8,39.3,39.1,39.1,39.1,39.4
5,0.6745190620422363,37.7,40.2,40.1,40.0,40.0,40.3
6,0.7875156402587891,37.7,41.1,40.9,40.8,40.8,41.2
7,0.8985190391540527,37.7,42.1,41.8,41.8,41.8,42.2
8,1.011519193649292,37.6,43.0,42.7,42.7,42.7,43.1
9,1.1225197315216064,37.6,43.7,43.4,43.4,43.4,43.8
10,1.23451566696167,37.6,43.9,43.7,43.6,43.7,43.9
11,1.3465192317962646,37.6,43.7,43.6,43.5,43.6,43.8
12,1.4585192203521729,37.6,43.8,43.6,43.5,43.6,43.8
13,1.570519208908081,37.6,43.8,43.6,43.6,43.6,43.9
14,1.6825191974639893,37.6,43.8,43.6,43.6,43.6,43.8
15,1.7945191860198975,37.6,43.8,43.6,43.6,43.6,43.8
16,1.9085190296173096,37.6,43.8,43.7,43.6,43.6,43.9
17,2.019519090652466,37.6,43.8,43.7,43.6,43.6,43.8
18,2.131519079208374,37.6,43.8,43.7,43.6,43.6,43.8
19,2.2435190677642822,37.6,43.8,43.7,43.6,43.6,43.8
20,2.3555190563201904,37.6,43.8,43.7,43.6,43.6,43.8
21,2.4680535793304443,37.6,43.8,43.7,43.6,43.6,43.8
22,2.58005690574646,37.6,43.8,43.7,43.6,43.7,43.9
23,2.692056894302368,37.6,43.8,43.7,43.7,43.7,43.9
24,2.804415464401245,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9154155254364014,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0274155139923096,37.7,43.8,43.7,43.7,43.7,43.8
27,3.139416217803955,37.7,43.8,43.7,43.7,43.7,43.8
28,3.2524166107177734,37.7,43.8,43.7,43.7,43.7,43.8
29,3.3644156455993652,37.7,43.8,43.7,43.7,43.7,43.8
30,3.4764156341552734,37.7,43.8,43.7,43.7,43.7,43.8
