,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.5,37.5,37.5,37.5,37.5
1,0.2310032844543457,37.8,37.5,37.5,37.5,37.5,37.6
2,0.34400320053100586,37.8,37.5,37.4,37.5,37.5,37.6
3,0.45600318908691406,37.8,37.6,37.5,37.6,37.6,37.8
4,0.5669999122619629,37.8,38.0,38.0,38.1,38.1,38.3
5,0.6790034770965576,37.8,38.5,38.5,38.6,38.6,38.8
6,0.7910034656524658,37.7,39.0,38.9,39.0,39.0,39.2
7,0.9035196304321289,37.7,39.4,39.3,39.4,39.5,39.7
8,1.015519618988037,37.7,39.9,39.8,39.9,39.9,40.2
9,1.127854585647583,37.7,40.3,40.2,40.3,40.3,40.5
10,1.2398545742034912,37.7,40.6,40.5,40.6,40.6,40.7
11,1.3528542518615723,37.6,40.6,40.5,40.6,40.6,40.7
12,1.4638547897338867,37.6,40.6,40.5,40.5,40.5,40.6
13,1.575854778289795,37.6,40.6,40.5,40.6,40.6,40.7
14,1.6878547668457031,37.6,40.6,40.6,40.6,40.6,40.7
15,1.799851655960083,37.6,40.6,40.5,40.6,40.6,40.7
16,1.9118547439575195,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0238547325134277,37.6,40.6,40.6,40.6,40.6,40.7
18,2.135854482650757,37.6,40.6,40.6,40.6,40.6,40.7
19,2.247854709625244,37.7,40.6,40.6,40.6,40.6,40.7
20,2.3598546981811523,37.7,40.6,40.6,40.6,40.6,40.7
21,2.4728550910949707,37.7,40.6,40.6,40.6,40.6,40.7
22,2.584851026535034,37.7,40.7,40.6,40.6,40.6,40.7
23,2.69685435295105,37.7,40.7,40.6,40.6,40.6,40.7
24,2.808854579925537,37.7,40.7,40.6,40.6,40.6,40.7
25,2.921369791030884,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0333666801452637,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1447103023529053,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2567105293273926,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3697104454040527,37.7,40.7,40.6,40.6,40.7,40.7
30,3.48171067237854,37.7,40.7,40.6,40.6,40.7,40.7
31,3.593710422515869,37.7,40.7,40.6,40.6,40.7,40.7
32,3.7047104835510254,37.7,40.7,40.6,40.6,40.7,40.7
33,3.816707134246826,37.7,40.7,40.6,40.6,40.7,40.7
34,3.928710460662842,37.7,40.7,40.6,40.6,40.7,40.7
35,4.041710376739502,37.7,40.7,40.6,40.7,40.7,40.7
36,4.153710842132568,37.7,40.7,40.6,40.7,40.7,40.7
37,4.2657105922698975,37.7,40.7,40.6,40.7,40.7,40.7
38,4.377710580825806,37.7,40.7,40.6,40.7,40.7,40.7
39,4.4902262687683105,37.7,40.7,40.6,40.7,40.7,40.7
40,4.60222601890564,37.7,40.7,40.6,40.7,40.7,40.7
41,4.7135536670684814,37.7,40.7,40.6,40.7,40.7,40.7
42,4.82555365562439,37.7,40.7,40.7,40.7,40.7,40.7
43,4.93855357170105,37.7,40.7,40.7,40.7,40.7,40.7
44,5.049553632736206,37.7,40.7,40.7,40.7,40.7,40.7
45,5.1625542640686035,37.7,40.7,40.7,40.7,40.7,40.7
46,5.274554014205933,37.7,40.7,40.7,40.7,40.7,40.7
47,5.386069059371948,37.7,40.7,40.7,40.7,40.7,40.7
48,5.4980690479278564,37.7,40.7,40.7,40.7,40.7,40.7
49,5.610396862030029,37.7,40.7,40.7,40.7,40.7,40.7
50,5.722397089004517,37.7,40.7,40.7,40.7,40.7,40.7
51,5.835397005081177,37.7,40.7,40.7,40.7,40.7,40.7
52,5.946397066116333,37.7,40.7,40.7,40.7,40.7,40.7
53,6.059396982192993,37.8,40.7,40.7,40.7,40.7,40.7
54,6.1713972091674805,37.7,40.7,40.7,40.7,40.7,40.7
55,6.282397508621216,37.7,40.7,40.7,40.7,40.7,40.7
56,6.394397258758545,37.7,40.7,40.7,40.7,40.7,40.7
57,6.507396936416626,37.7,40.7,40.7,40.7,40.7,40.7
58,6.618393659591675,37.7,40.7,40.7,40.7,40.7,40.7
59,6.7313971519470215,37.7,40.7,40.7,40.7,40.7,40.7
60,6.842397689819336,37.7,40.7,40.7,40.7,40.7,40.7
61,6.954397201538086,37.7,40.7,40.7,40.7,40.7,40.7
62,7.066397428512573,37.7,40.7,40.7,40.7,40.7,40.7
63,7.179398059844971,37.7,40.7,40.7,40.7,40.7,40.7
64,7.2913970947265625,37.7,40.7,40.7,40.7,40.7,40.7
65,7.403397560119629,37.7,40.7,40.7,40.7,40.7,40.7
66,7.515397310256958,37.7,40.7,40.7,40.7,40.7,40.7
67,7.627912521362305,37.7,40.7,40.7,40.7,40.7,40.7
68,7.738912343978882,37.7,40.7,40.7,40.7,40.7,40.7
69,7.851912498474121,37.7,40.7,40.7,40.7,40.7,40.7
70,7.962912559509277,37.7,40.7,40.7,40.7,40.7,40.7
71,8.075912475585938,37.7,40.7,40.7,40.7,40.7,40.7
72,8.187912464141846,37.7,40.7,40.7,40.7,40.7,40.7
73,8.299909353256226,37.7,40.7,40.7,40.7,40.7,40.7
74,8.411912679672241,37.7,40.7,40.7,40.7,40.7,40.7
75,8.523912906646729,37.7,40.7,40.7,40.7,40.7,40.7
76,8.636912822723389,37.7,40.7,40.7,40.7,40.7,40.7
77,8.747912883758545,37.7,40.7,40.7,40.7,40.7,40.7
78,8.859912872314453,37.7,40.7,40.7,40.7,40.7,40.7
79,8.97191309928894,37.7,40.7,40.7,40.7,40.7,40.7
80,9.0839102268219,37.7,40.7,40.7,40.7,40.7,40.7
81,9.19691276550293,37.7,40.7,40.7,40.7,40.7,40.7
82,9.307912826538086,37.7,40.7,40.7,40.7,40.7,40.7
83,9.419912815093994,37.7,40.7,40.7,40.7,40.7,40.7
84,9.531913042068481,37.7,40.7,40.7,40.7,40.7,40.7
85,9.64391303062439,37.8,40.7,40.7,40.7,40.7,40.7
86,9.755913019180298,37.8,40.7,40.7,40.7,40.7,40.7
87,9.868912935256958,37.8,40.7,40.7,40.7,40.7,40.7
88,9.981456518173218,37.8,40.7,40.7,40.7,40.7,40.7
89,10.093456745147705,37.8,40.7,40.7,40.7,40.7,40.7
90,10.204782009124756,37.8,40.7,40.7,40.7,40.7,40.7
91,10.316778659820557,37.8,40.7,40.7,40.7,40.7,40.7
92,10.428781986236572,37.8,40.7,40.7,40.7,40.7,40.7
93,10.54078197479248,37.8,40.7,40.7,40.7,40.7,40.7
94,10.65378189086914,37.8,40.7,40.7,40.7,40.7,40.7
95,10.765778541564941,37.8,40.7,40.7,40.7,40.7,40.7
96,10.876781940460205,37.8,40.7,40.7,40.7,40.7,40.7
97,10.988782167434692,37.8,40.7,40.7,40.7,40.7,40.7
98,11.101778745651245,37.8,40.7,40.7,40.7,40.7,40.7
99,11.212782144546509,37.8,40.5,40.5,40.5,40.5,40.5
100,11.324782371520996,37.8,40.0,40.1,40.1,40.1,40.0
101,11.437782049179077,37.8,39.5,39.6,39.7,39.7,39.5
102,11.549782276153564,37.8,39.2,39.3,39.4,39.4,39.1
103,11.661782264709473,37.8,38.9,39.1,39.2,39.1,38.9
104,11.773782730102539,37.8,38.7,38.8,38.8,38.8,38.6
105,11.88678240776062,37.9,38.3,38.3,38.3,38.3,38.3
106,11.997782468795776,37.9,38.1,38.1,38.1,38.1,38.1
107,12.109782934188843,37.9,38.0,38.1,38.2,38.1,38.0
108,12.22212529182434,37.9,38.1,38.2,38.2,38.2,38.0
109,12.33412218093872,37.9,38.1,38.2,38.1,38.1,38.0
110,12.446125507354736,37.9,38.1,38.1,38.1,38.1,38.0
111,12.559125661849976,37.9,38.1,38.1,38.1,38.1,38.0
