,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.5,37.5,37.4,37.5
1,0.22200322151184082,37.8,37.5,37.4,37.5,37.4,37.5
2,0.3339998722076416,37.8,37.5,37.5,37.6,37.5,37.5
3,0.44600343704223633,37.8,38.1,38.0,38.1,38.0,38.1
4,0.5580034255981445,37.8,39.3,39.1,39.2,39.2,39.3
5,0.6700034141540527,37.7,40.4,40.2,40.4,40.3,40.5
6,0.7820043563842773,37.7,41.4,41.2,41.3,41.2,41.5
7,0.8950033187866211,37.6,42.4,42.2,42.4,42.3,42.6
8,1.0060033798217773,37.6,43.5,43.3,43.4,43.4,43.7
9,1.1183640956878662,37.6,44.4,44.2,44.3,44.3,44.6
10,1.2303640842437744,37.5,44.7,44.6,44.6,44.6,44.9
11,1.3423643112182617,37.5,44.6,44.5,44.5,44.5,44.7
12,1.45436429977417,37.5,44.6,44.5,44.5,44.5,44.7
13,1.5673611164093018,37.5,44.6,44.6,44.6,44.6,44.8
14,1.6793644428253174,37.5,44.6,44.6,44.6,44.6,44.8
15,1.7903647422790527,37.5,44.6,44.6,44.6,44.6,44.8
16,1.902364730834961,37.5,44.7,44.6,44.6,44.6,44.8
17,2.014364719390869,37.5,44.7,44.6,44.6,44.7,44.8
18,2.1273646354675293,37.5,44.7,44.6,44.7,44.7,44.8
19,2.2383649349212646,37.5,44.7,44.6,44.7,44.7,44.8
20,2.3503611087799072,37.5,44.7,44.6,44.7,44.7,44.8
21,2.462364912033081,37.6,44.7,44.6,44.7,44.7,44.8
22,2.57436466217041,37.6,44.7,44.6,44.7,44.7,44.8
23,2.6863648891448975,37.6,44.7,44.7,44.7,44.7,44.8
24,2.800361156463623,37.6,44.7,44.7,44.7,44.7,44.8
25,2.9113645553588867,37.6,44.7,44.7,44.7,44.7,44.8
26,3.023364543914795,37.6,44.7,44.7,44.7,44.7,44.8
27,3.1358797550201416,37.6,44.7,44.7,44.7,44.7,44.8
28,3.246880292892456,37.6,44.7,44.7,44.7,44.7,44.8
29,3.358880043029785,37.6,44.7,44.7,44.7,44.7,44.8
30,3.4708800315856934,37.6,44.7,44.7,44.7,44.7,44.8
31,3.582876682281494,37.6,44.7,44.7,44.7,44.7,44.8
32,3.694880723953247,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8084166049957275,37.6,44.7,44.7,44.7,44.8,44.8
34,3.9204165935516357,37.7,44.7,44.7,44.7,44.8,44.8
35,4.031780481338501,37.7,44.7,44.7,44.7,44.8,44.8
36,4.143780469894409,37.7,44.8,44.7,44.8,44.8,44.8
37,4.255780458450317,37.7,44.8,44.7,44.8,44.8,44.8
38,4.368780612945557,37.7,44.8,44.7,44.8,44.8,44.8
39,4.480780601501465,37.7,44.8,44.7,44.8,44.8,44.8
40,4.591780662536621,37.7,44.8,44.7,44.8,44.8,44.9
41,4.703781366348267,37.7,44.8,44.7,44.8,44.8,44.9
42,4.81577730178833,37.7,44.8,44.7,44.8,44.8,44.9
43,4.927780866622925,37.7,44.8,44.7,44.8,44.8,44.9
44,5.040780544281006,37.7,44.8,44.7,44.8,44.8,44.9
45,5.151780843734741,37.7,44.8,44.7,44.8,44.8,44.9
46,5.263780832290649,37.7,44.8,44.7,44.8,44.8,44.9
47,5.376780986785889,37.7,44.8,44.7,44.8,44.8,44.9
48,5.488780736923218,37.7,44.8,44.7,44.8,44.8,44.9
49,5.600777626037598,37.7,44.8,44.7,44.8,44.8,44.9
50,5.712780952453613,37.7,44.8,44.7,44.8,44.8,44.9
51,5.825780868530273,37.7,44.8,44.7,44.8,44.8,44.9
52,5.937295913696289,37.7,44.8,44.8,44.8,44.8,44.9
53,6.04929256439209,37.7,44.8,44.8,44.8,44.8,44.9
54,6.1606574058532715,37.7,44.8,44.8,44.8,44.8,44.9
55,6.273657321929932,37.7,44.8,44.8,44.8,44.8,44.9
56,6.384657621383667,37.7,44.8,44.8,44.8,44.8,44.9
57,6.497657299041748,37.7,44.8,44.8,44.8,44.8,44.9
58,6.608657598495483,37.7,44.8,44.8,44.8,44.8,44.9
59,6.72065806388855,37.7,44.8,44.8,44.8,44.8,44.9
60,6.833654165267944,37.7,44.8,44.8,44.8,44.8,44.9
61,6.94565749168396,37.7,44.8,44.8,44.8,44.8,44.9
62,7.05765438079834,37.7,44.8,44.8,44.8,44.8,44.9
63,7.169657945632935,37.7,44.8,44.8,44.8,44.8,44.9
64,7.2816548347473145,37.7,44.8,44.8,44.8,44.8,44.9
65,7.394657611846924,37.7,44.8,44.8,44.8,44.8,44.9
66,7.506657838821411,37.7,44.8,44.8,44.8,44.8,44.9
67,7.617654323577881,37.7,44.8,44.8,44.8,44.8,44.9
68,7.730657577514648,37.7,44.8,44.8,44.8,44.8,44.9
69,7.841657638549805,37.7,44.8,44.8,44.8,44.8,44.9
70,7.954657793045044,37.7,44.8,44.8,44.8,44.8,44.9
71,8.0656578540802,37.7,44.8,44.8,44.8,44.8,44.9
72,8.178174495697021,37.7,44.8,44.8,44.8,44.8,44.9
73,8.290710687637329,37.7,44.8,44.8,44.8,44.8,44.9
74,8.401710748672485,37.7,44.8,44.8,44.8,44.8,44.9
75,8.513710975646973,37.7,44.8,44.8,44.8,44.8,44.9
