,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22400331497192383,37.7,37.6,37.5,37.5,37.5,37.6
2,0.337003231048584,37.7,37.6,37.5,37.5,37.5,37.7
3,0.44800424575805664,37.7,37.9,37.7,37.7,37.7,38.0
4,0.5600035190582275,37.7,38.6,38.4,38.4,38.4,38.7
5,0.6720037460327148,37.6,39.2,39.0,39.0,39.0,39.4
6,0.7840001583099365,37.6,39.7,39.6,39.5,39.5,39.9
7,0.8970034122467041,37.6,40.4,40.2,40.1,40.1,40.6
8,1.0080037117004395,37.6,41.0,40.8,40.8,40.8,41.2
9,1.1200060844421387,37.6,41.5,41.3,41.3,41.3,41.7
10,1.2325191497802734,37.5,41.8,41.6,41.6,41.6,41.9
11,1.344841718673706,37.5,41.7,41.5,41.5,41.6,41.9
12,1.4568414688110352,37.5,41.7,41.5,41.5,41.5,41.8
13,1.5688419342041016,37.5,41.7,41.6,41.6,41.6,41.8
14,1.6808416843414307,37.5,41.7,41.6,41.6,41.6,41.8
15,1.7928416728973389,37.5,41.7,41.6,41.6,41.6,41.8
16,1.905841588973999,37.5,41.7,41.6,41.6,41.6,41.8
17,2.0178382396698,37.5,41.7,41.6,41.6,41.6,41.8
18,2.1288416385650635,37.5,41.7,41.6,41.6,41.6,41.8
19,2.2408416271209717,37.5,41.7,41.6,41.6,41.6,41.8
20,2.353841543197632,37.5,41.8,41.6,41.6,41.6,41.8
21,2.464841842651367,37.6,41.8,41.6,41.6,41.6,41.8
22,2.5778417587280273,37.6,41.8,41.6,41.6,41.6,41.8
23,2.6888418197631836,37.6,41.8,41.6,41.6,41.6,41.8
24,2.8008382320404053,37.6,41.8,41.6,41.6,41.6,41.8
25,2.913841724395752,37.6,41.8,41.6,41.6,41.6,41.8
26,3.0258383750915527,37.6,41.8,41.6,41.6,41.6,41.8
27,3.1378421783447266,37.6,41.8,41.6,41.6,41.6,41.8
28,3.2508392333984375,37.6,41.8,41.6,41.6,41.6,41.8
29,3.3622961044311523,37.6,41.8,41.6,41.6,41.6,41.8
30,3.473299503326416,37.6,41.8,41.6,41.6,41.6,41.8
31,3.5852999687194824,37.6,41.8,41.6,41.6,41.6,41.8
32,3.6972999572753906,37.6,41.8,41.6,41.6,41.7,41.8
