,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290034294128418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000349044799805,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4530034065246582,37.8,37.8,37.7,37.7,37.7,37.8
4,0.564518928527832,37.8,38.3,38.2,38.1,38.2,38.3
5,0.6765189170837402,37.8,38.8,38.7,38.6,38.7,38.9
6,0.7885193824768066,37.8,39.3,39.1,39.1,39.1,39.3
7,0.9005160331726074,37.7,39.7,39.5,39.5,39.5,39.7
8,1.013519525527954,37.7,40.2,40.0,40.0,40.0,40.2
9,1.1245193481445312,37.7,40.6,40.4,40.4,40.4,40.6
10,1.2365193367004395,37.7,40.8,40.6,40.6,40.6,40.8
11,1.3495159149169922,37.7,40.7,40.6,40.6,40.6,40.8
12,1.4605193138122559,37.7,40.7,40.6,40.6,40.6,40.7
13,1.573519229888916,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6855194568634033,37.7,40.7,40.6,40.6,40.6,40.8
15,1.7975199222564697,37.7,40.7,40.6,40.6,40.6,40.8
16,1.9085192680358887,37.7,40.7,40.6,40.6,40.6,40.8
17,2.020519256591797,37.7,40.7,40.6,40.6,40.6,40.8
18,2.132519245147705,37.7,40.7,40.6,40.6,40.6,40.8
19,2.2461514472961426,37.7,40.7,40.6,40.6,40.6,40.8
20,2.35815167427063,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4691526889801025,37.7,40.7,40.6,40.6,40.6,40.8
22,2.5821518898010254,37.7,40.7,40.7,40.6,40.7,40.8
23,2.6931519508361816,37.7,40.7,40.7,40.6,40.7,40.8
24,2.80515193939209,37.7,40.8,40.7,40.6,40.7,40.8
25,2.917696714401245,37.7,40.8,40.7,40.6,40.7,40.8
26,3.029696464538574,37.7,40.8,40.7,40.6,40.7,40.8
27,3.1419878005981445,37.8,40.8,40.7,40.6,40.7,40.8
28,3.2539870738983154,37.8,40.7,40.7,40.6,40.7,40.8
29,3.3666718006134033,37.8,40.8,40.7,40.6,40.7,40.8
30,3.477675199508667,37.8,40.8,40.7,40.6,40.7,40.8
31,3.590038299560547,37.8,40.8,40.7,40.6,40.7,40.8
32,3.702038288116455,37.8,40.8,40.7,40.6,40.7,40.8
33,3.8150382041931152,37.8,40.8,40.7,40.7,40.7,40.8
34,3.9260382652282715,37.8,40.8,40.7,40.7,40.7,40.8
35,4.03903865814209,37.8,40.8,40.7,40.7,40.7,40.8
36,4.150035381317139,37.8,40.8,40.7,40.7,40.7,40.8
37,4.262038707733154,37.8,40.8,40.7,40.7,40.7,40.8
38,4.3740386962890625,37.8,40.8,40.7,40.7,40.7,40.8
39,4.487038612365723,37.8,40.8,40.7,40.7,40.7,40.8
40,4.598039150238037,37.8,40.8,40.7,40.7,40.7,40.8
41,4.711038589477539,37.8,40.8,40.7,40.7,40.7,40.8
42,4.823038578033447,37.8,40.8,40.7,40.7,40.7,40.8
43,4.935038805007935,37.8,40.8,40.7,40.7,40.7,40.8
44,5.047038555145264,37.8,40.8,40.7,40.7,40.7,40.8
45,5.159038543701172,37.8,40.8,40.7,40.7,40.7,40.8
46,5.271038770675659,37.8,40.8,40.7,40.7,40.7,40.8
47,5.38303542137146,37.8,40.8,40.7,40.7,40.7,40.8
48,5.495038747787476,37.8,40.8,40.7,40.7,40.7,40.8
49,5.6075475215911865,37.8,40.8,40.7,40.7,40.7,40.8
50,5.7195470333099365,37.8,40.8,40.7,40.7,40.7,40.8
51,5.831547021865845,37.8,40.8,40.7,40.7,40.7,40.8
52,5.943546772003174,37.8,40.8,40.7,40.7,40.7,40.8
53,6.055546998977661,37.8,40.8,40.7,40.7,40.7,40.8
54,6.167543411254883,37.8,40.8,40.7,40.7,40.7,40.8
55,6.2795469760894775,37.8,40.8,40.7,40.7,40.7,40.8
56,6.391546964645386,37.8,40.8,40.7,40.7,40.7,40.8
57,6.503547430038452,37.8,40.8,40.7,40.7,40.7,40.8
58,6.615546941757202,37.8,40.8,40.7,40.7,40.7,40.8
59,6.72754693031311,37.8,40.8,40.7,40.7,40.7,40.8
60,6.8395469188690186,37.8,40.8,40.7,40.7,40.7,40.8
61,6.952547073364258,37.8,40.8,40.7,40.7,40.7,40.8
62,7.063547134399414,37.8,40.8,40.7,40.7,40.7,40.8
63,7.175546884536743,37.8,40.8,40.7,40.7,40.7,40.8
64,7.28754734992981,37.8,40.8,40.7,40.7,40.7,40.8
65,7.4000866413116455,37.8,40.8,40.7,40.7,40.7,40.8
