,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180032730102539,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300032615661621,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44100332260131836,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5530033111572266,37.8,39.1,38.8,38.8,38.8,39.1
5,0.6650030612945557,37.8,39.9,39.7,39.6,39.6,39.9
6,0.7770030498504639,37.7,40.6,40.4,40.4,40.4,40.7
7,0.8890035152435303,37.7,41.5,41.2,41.1,41.1,41.5
8,1.0015196800231934,37.7,42.3,42.0,42.0,42.0,42.4
9,1.1135196685791016,37.6,43.1,42.7,42.7,42.7,43.1
10,1.226520299911499,37.6,43.5,43.1,43.1,43.1,43.5
11,1.3385200500488281,37.6,43.4,43.1,43.1,43.1,43.4
12,1.4505164623260498,37.6,43.3,43.1,43.1,43.1,43.3
13,1.562063455581665,37.6,43.4,43.1,43.1,43.1,43.4
14,1.6740636825561523,37.6,43.4,43.1,43.1,43.1,43.4
15,1.7863848209381104,37.6,43.3,43.1,43.1,43.1,43.4
16,1.8973848819732666,37.6,43.4,43.1,43.1,43.1,43.4
17,2.009387969970703,37.6,43.4,43.2,43.1,43.2,43.4
18,2.1228997707366943,37.6,43.4,43.2,43.1,43.2,43.4
19,2.2348997592926025,37.6,43.4,43.2,43.1,43.2,43.4
20,2.3462562561035156,37.7,43.4,43.2,43.2,43.2,43.4
21,2.458256244659424,37.7,43.4,43.2,43.2,43.2,43.4
22,2.571256399154663,37.7,43.4,43.2,43.2,43.2,43.4
23,2.6822562217712402,37.7,43.4,43.2,43.2,43.2,43.4
24,2.7952563762664795,37.7,43.4,43.2,43.2,43.2,43.4
25,2.9072563648223877,37.7,43.4,43.2,43.2,43.2,43.4
26,3.0187716484069824,37.7,43.4,43.2,43.2,43.2,43.4
27,3.1307716369628906,37.7,43.4,43.2,43.2,43.2,43.4
28,3.243103265762329,37.7,43.4,43.2,43.2,43.2,43.4
29,3.3551032543182373,37.7,43.4,43.2,43.2,43.2,43.4
30,3.4681034088134766,37.7,43.4,43.2,43.2,43.2,43.4
31,3.579103469848633,37.7,43.4,43.2,43.2,43.2,43.4
32,3.691103458404541,37.7,43.4,43.2,43.2,43.2,43.4
33,3.8031039237976074,37.7,43.4,43.2,43.2,43.2,43.4
34,3.915104389190674,37.7,43.4,43.2,43.2,43.2,43.4
35,4.027103662490845,37.7,43.4,43.2,43.2,43.2,43.4
36,4.139103651046753,37.8,43.4,43.2,43.2,43.2,43.4
37,4.25110387802124,37.8,43.4,43.2,43.2,43.2,43.4
38,4.363103628158569,37.8,43.4,43.2,43.2,43.2,43.4
