,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.5,37.5,37.6,37.7
1,0.23000383377075195,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3420143127441406,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45401430130004883,37.8,38.2,38.1,38.1,38.1,38.5
4,0.5660147666931152,37.7,39.3,39.1,39.1,39.2,39.6
5,0.6780142784118652,37.7,40.2,40.1,40.0,40.2,40.5
6,0.7900145053863525,37.7,41.0,40.9,40.8,41.0,41.3
7,0.9025299549102783,37.6,42.1,41.8,41.7,42.0,42.4
8,1.0148875713348389,37.6,43.0,42.7,42.7,42.9,43.3
9,1.126887559890747,37.6,43.7,43.4,43.4,43.6,43.9
10,1.2388875484466553,37.6,43.8,43.6,43.6,43.8,44.0
11,1.350884199142456,37.6,43.7,43.5,43.5,43.7,43.9
12,1.462888479232788,37.5,43.7,43.5,43.5,43.7,43.9
13,1.5748875141143799,37.6,43.8,43.6,43.6,43.8,44.0
14,1.686887502670288,37.6,43.7,43.6,43.6,43.7,43.9
15,1.79988431930542,37.6,43.7,43.6,43.6,43.7,43.9
16,1.9118876457214355,37.6,43.8,43.6,43.6,43.8,44.0
17,2.0238876342773438,37.6,43.8,43.6,43.6,43.8,43.9
18,2.135887622833252,37.6,43.8,43.6,43.6,43.8,43.9
19,2.24788761138916,37.6,43.8,43.6,43.6,43.8,43.9
20,2.3588879108428955,37.6,43.8,43.6,43.6,43.8,43.9
21,2.4718875885009766,37.6,43.8,43.6,43.6,43.8,43.9
22,2.5838844776153564,37.6,43.8,43.6,43.6,43.8,44.0
23,2.695887804031372,37.6,43.8,43.6,43.6,43.8,44.0
24,2.8078877925872803,37.6,43.8,43.6,43.7,43.8,44.0
25,2.9198877811431885,37.6,43.8,43.6,43.7,43.8,44.0
26,3.032402753829956,37.7,43.8,43.6,43.7,43.8,44.0
27,3.1434032917022705,37.7,43.8,43.6,43.7,43.8,44.0
28,3.2554032802581787,37.7,43.8,43.6,43.7,43.8,44.0
29,3.367400884628296,37.7,43.8,43.7,43.7,43.8,44.0
30,3.479403257369995,37.7,43.8,43.7,43.7,43.8,44.0
31,3.5924034118652344,37.7,43.8,43.7,43.7,43.8,44.0
32,3.7044034004211426,37.7,43.8,43.7,43.7,43.8,44.0
33,3.816943883895874,37.7,43.8,43.7,43.7,43.8,44.0
34,3.9279472827911377,37.7,43.8,43.7,43.7,43.8,44.0
35,4.041273593902588,37.7,43.8,43.7,43.7,43.8,44.0
36,4.152273893356323,37.7,43.8,43.7,43.7,43.8,44.0
37,4.265273809432983,37.7,43.8,43.7,43.7,43.8,44.0
38,4.37627387046814,37.7,43.8,43.7,43.7,43.8,44.0
39,4.488273620605469,37.7,43.8,43.7,43.7,43.8,44.0
40,4.6002702713012695,37.7,43.8,43.7,43.7,43.8,44.0
41,4.713273763656616,37.7,43.8,43.7,43.7,43.8,44.0
42,4.8242738246917725,37.7,43.8,43.7,43.7,43.8,44.0
43,4.936273813247681,37.7,43.8,43.7,43.7,43.8,44.0
44,5.048273801803589,37.7,43.8,43.7,43.7,43.8,44.0
45,5.161273717880249,37.7,43.8,43.7,43.7,43.8,44.0
46,5.273273706436157,37.7,43.8,43.7,43.7,43.8,44.0
47,5.385789394378662,37.7,43.8,43.7,43.7,43.8,44.0
48,5.497788906097412,37.7,43.8,43.7,43.7,43.8,44.0
49,5.609136581420898,37.7,43.8,43.7,43.7,43.8,44.0
50,5.721136569976807,37.7,43.8,43.7,43.7,43.8,44.0
51,5.833133220672607,37.7,43.8,43.7,43.7,43.8,44.0
52,5.945136547088623,37.7,43.8,43.7,43.7,43.8,44.0
53,6.05713677406311,37.7,43.8,43.7,43.7,43.8,44.0
54,6.1691365242004395,37.7,43.8,43.7,43.7,43.8,44.0
55,6.281136751174927,37.7,43.8,43.7,43.7,43.8,44.0
56,6.393137216567993,37.7,43.8,43.7,43.7,43.8,44.0
57,6.505136489868164,37.7,43.8,43.7,43.7,43.8,44.0
58,6.617133378982544,37.7,43.8,43.7,43.7,43.8,44.0
59,6.730136871337891,37.7,43.8,43.7,43.7,43.8,44.0
60,6.842137098312378,37.7,43.8,43.7,43.7,43.8,44.0
61,6.954136848449707,37.7,43.8,43.7,43.7,43.8,44.0
62,7.066136837005615,37.7,43.8,43.7,43.7,43.8,44.0
63,7.178136825561523,37.7,43.8,43.8,43.7,43.8,44.0
64,7.291136980056763,37.7,43.8,43.8,43.7,43.8,44.0
65,7.403137683868408,37.7,43.8,43.8,43.7,43.8,44.0
66,7.514136791229248,37.7,43.8,43.8,43.7,43.8,44.0
67,7.626651763916016,37.7,43.8,43.8,43.7,43.8,44.0
68,7.738651752471924,37.7,43.8,43.8,43.7,43.8,44.0
69,7.850648641586304,37.7,43.8,43.8,43.7,43.8,44.0
70,7.96265172958374,37.7,43.8,43.8,43.7,43.8,44.0
71,8.074652194976807,37.7,43.8,43.8,43.7,43.8,44.0
72,8.187652349472046,37.7,43.8,43.8,43.7,43.8,44.0
73,8.298652172088623,37.7,43.8,43.8,43.7,43.8,44.0
74,8.410652160644531,37.7,43.8,43.8,43.7,43.8,44.0
75,8.52365231513977,37.7,43.8,43.8,43.7,43.8,44.0
76,8.63464879989624,37.7,43.8,43.8,43.7,43.8,44.0
77,8.746652841567993,37.7,43.8,43.8,43.7,43.8,44.0
78,8.860196113586426,37.7,43.8,43.8,43.7,43.8,44.0
79,8.971518993377686,37.7,43.8,43.8,43.7,43.8,44.0
80,9.084515571594238,37.7,43.8,43.8,43.7,43.8,44.0
81,9.195519208908081,37.7,43.8,43.8,43.7,43.8,44.0
82,9.307519674301147,37.7,43.8,43.8,43.7,43.8,44.0
83,9.419519186019897,37.7,43.8,43.8,43.7,43.8,44.0
84,9.531519174575806,37.7,43.8,43.8,43.7,43.8,44.0
85,9.643519163131714,37.7,43.8,43.8,43.7,43.8,44.0
86,9.756519079208374,37.7,43.8,43.8,43.7,43.8,44.0
87,9.867516279220581,37.7,43.8,43.8,43.7,43.8,44.0
88,9.980034589767456,37.7,43.8,43.8,43.7,43.8,44.0
89,10.092375040054321,37.7,43.9,43.8,43.7,43.8,44.0
90,10.20437502861023,37.7,43.9,43.8,43.7,43.8,44.0
91,10.316375255584717,37.7,43.8,43.8,43.7,43.8,44.0
92,10.427375316619873,37.7,43.8,43.8,43.7,43.8,44.0
93,10.540375232696533,37.7,43.8,43.8,43.7,43.8,44.0
94,10.652375221252441,37.7,43.8,43.8,43.7,43.8,44.0
95,10.76437520980835,37.7,43.8,43.8,43.7,43.8,44.0
96,10.876375198364258,37.7,43.8,43.8,43.7,43.8,44.0
97,10.988375186920166,37.7,43.8,43.8,43.7,43.8,44.0
98,11.100371837615967,37.7,43.8,43.7,43.7,43.7,43.9
99,11.213375091552734,37.7,43.3,43.3,43.2,43.3,43.4
100,11.325375318527222,37.8,42.3,42.4,42.4,42.3,42.5
101,11.436375379562378,37.8,41.4,41.6,41.6,41.4,41.6
102,11.548375368118286,37.8,40.7,40.9,40.9,40.7,40.8
103,11.660375833511353,37.9,40.0,40.1,40.1,40.0,39.9
104,11.772375583648682,37.9,39.0,39.1,39.1,39.0,38.9
105,11.884371995925903,37.9,38.2,38.3,38.4,38.2,38.1
106,11.996375560760498,38.0,37.9,38.1,38.2,38.0,37.8
107,12.108880519866943,38.0,38.0,38.2,38.2,38.1,37.9
108,12.22088360786438,38.0,38.2,38.2,38.2,38.2,38.0
109,12.333880424499512,38.0,38.2,38.1,38.2,38.1,38.0
110,12.445883750915527,38.0,38.1,38.2,38.2,38.1,38.0
111,12.556883811950684,38.0,38.1,38.1,38.2,38.1,38.0
