,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,37.6,37.5,37.5,37.7
1,0.23000335693359375,37.8,37.7,37.5,37.5,37.5,37.6
2,0.34206128120422363,37.8,37.7,37.5,37.4,37.4,37.6
3,0.4550611972808838,37.8,38.0,37.7,37.6,37.7,38.0
4,0.566403865814209,37.8,38.6,38.4,38.2,38.3,38.8
5,0.6794073581695557,37.7,39.2,39.0,38.9,39.0,39.4
6,0.7904086112976074,37.7,39.8,39.6,39.5,39.5,40.0
7,0.9034075736999512,37.7,40.4,40.2,40.1,40.1,40.6
8,1.0144076347351074,37.7,41.1,40.8,40.7,40.8,41.2
9,1.1264076232910156,37.7,41.5,41.3,41.2,41.3,41.7
10,1.238407850265503,37.6,41.7,41.6,41.6,41.6,41.9
11,1.351407527923584,37.6,41.6,41.6,41.6,41.6,41.8
12,1.4624078273773193,37.6,41.6,41.5,41.5,41.5,41.8
13,1.5754075050354004,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6864078044891357,37.6,41.6,41.6,41.6,41.6,41.8
15,1.798407793045044,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9104077816009521,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0234079360961914,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1354079246520996,37.6,41.7,41.6,41.6,41.6,41.8
19,2.247407913208008,37.6,41.7,41.6,41.6,41.6,41.8
20,2.359407901763916,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4719231128692627,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5829198360443115,37.6,41.7,41.6,41.6,41.6,41.8
23,2.695286273956299,37.6,41.7,41.6,41.6,41.6,41.8
24,2.808286428451538,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9202871322631836,37.6,41.7,41.6,41.6,41.6,41.8
26,3.0312864780426025,37.6,41.7,41.6,41.6,41.7,41.8
27,3.144286632537842,37.7,41.7,41.6,41.6,41.7,41.8
28,3.2552871704101562,37.7,41.7,41.6,41.7,41.7,41.8
29,3.3672831058502197,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4792869091033936,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5922865867614746,37.7,41.7,41.7,41.7,41.7,41.8
32,3.704286575317383,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8162832260131836,37.7,41.7,41.7,41.7,41.7,41.8
34,3.928286552429199,37.7,41.7,41.7,41.7,41.7,41.8
35,4.040286540985107,37.7,41.7,41.7,41.7,41.7,41.8
36,4.153286457061768,37.7,41.7,41.7,41.7,41.7,41.8
37,4.265287399291992,37.7,41.7,41.7,41.7,41.7,41.8
38,4.376286506652832,37.7,41.7,41.7,41.7,41.7,41.8
39,4.488801717758179,37.7,41.7,41.7,41.7,41.7,41.8
40,4.600798606872559,37.7,41.7,41.7,41.7,41.7,41.8
41,4.7133097648620605,37.7,41.7,41.7,41.7,41.7,41.8
42,4.825309753417969,37.7,41.7,41.7,41.7,41.7,41.8
43,4.936824798583984,37.7,41.7,41.7,41.7,41.7,41.8
44,5.048824787139893,37.7,41.7,41.7,41.7,41.7,41.8
45,5.161109447479248,37.7,41.7,41.7,41.7,41.7,41.8
46,5.2731101512908936,37.7,41.7,41.7,41.7,41.7,41.8
47,5.3851096630096436,37.7,41.7,41.7,41.7,41.7,41.8
48,5.498109579086304,37.7,41.7,41.7,41.7,41.7,41.8
49,5.609109878540039,37.7,41.7,41.7,41.7,41.7,41.8
