,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.5,37.4,37.5,37.5,37.6
1,0.2290034294128418,37.8,37.5,37.4,37.5,37.5,37.6
2,0.3410036563873291,37.8,37.5,37.4,37.5,37.5,37.6
3,0.45400333404541016,37.8,37.9,37.7,37.9,37.9,38.1
4,0.5660033226013184,37.7,38.7,38.6,38.7,38.7,39.0
5,0.6780040264129639,37.7,39.6,39.4,39.5,39.5,39.8
6,0.7900032997131348,37.7,40.2,40.1,40.2,40.2,40.5
7,0.9020035266876221,37.6,41.0,40.8,41.0,41.0,41.3
8,1.0140042304992676,37.6,41.8,41.6,41.7,41.8,42.1
9,1.1260035037994385,37.6,42.4,42.3,42.4,42.4,42.7
10,1.2380034923553467,37.6,42.6,42.6,42.6,42.6,42.9
11,1.3505747318267822,37.5,42.6,42.5,42.5,42.6,42.8
12,1.4615747928619385,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5739006996154785,37.5,42.6,42.6,42.6,42.6,42.8
14,1.686901330947876,37.5,42.6,42.6,42.6,42.6,42.8
15,1.797900915145874,37.5,42.6,42.6,42.6,42.6,42.8
16,1.9099009037017822,37.5,42.6,42.6,42.6,42.6,42.8
17,2.0229015350341797,37.5,42.6,42.6,42.6,42.6,42.8
18,2.1338977813720703,37.5,42.6,42.6,42.6,42.6,42.8
19,2.245901346206665,37.6,42.6,42.6,42.6,42.6,42.8
20,2.357900857925415,37.6,42.6,42.6,42.6,42.7,42.8
21,2.470900774002075,37.6,42.6,42.6,42.6,42.7,42.8
22,2.5819008350372314,37.6,42.6,42.6,42.7,42.7,42.8
23,2.6949007511138916,37.6,42.6,42.6,42.7,42.7,42.9
24,2.806900978088379,37.6,42.6,42.6,42.7,42.7,42.9
25,2.918900966644287,37.6,42.7,42.6,42.7,42.7,42.9
26,3.0309009552001953,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1429011821746826,37.6,42.7,42.7,42.7,42.7,42.9
28,3.254901170730591,37.6,42.7,42.7,42.7,42.7,42.9
29,3.367901563644409,37.6,42.7,42.7,42.7,42.7,42.9
30,3.4799015522003174,37.6,42.7,42.7,42.7,42.7,42.9
31,3.5914103984832764,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7039570808410645,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8159570693969727,37.7,42.7,42.7,42.7,42.7,42.9
34,3.927280902862549,37.7,42.7,42.7,42.7,42.7,42.9
35,4.039280891418457,37.7,42.7,42.7,42.7,42.7,42.9
36,4.151280879974365,37.7,42.7,42.7,42.7,42.7,42.9
37,4.263280868530273,37.7,42.7,42.7,42.7,42.7,42.9
38,4.375281095504761,37.7,42.7,42.7,42.7,42.7,42.9
39,4.487281322479248,37.7,42.7,42.7,42.7,42.7,42.9
40,4.599281072616577,37.7,42.7,42.7,42.7,42.7,42.9
41,4.711281061172485,37.7,42.7,42.7,42.7,42.7,42.9
42,4.823281288146973,37.7,42.7,42.7,42.7,42.7,42.8
43,4.936281204223633,37.7,42.7,42.7,42.7,42.7,42.8
44,5.047281265258789,37.7,42.7,42.7,42.7,42.7,42.8
45,5.160281419754028,37.7,42.7,42.7,42.7,42.7,42.8
46,5.2722814083099365,37.7,42.7,42.7,42.7,42.7,42.8
