,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3415207862854004,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45252060890197754,37.8,38.6,38.5,38.4,38.5,38.7
4,0.5645205974578857,37.7,40.0,39.8,39.8,39.8,40.1
5,0.676520586013794,37.7,41.2,41.1,41.0,41.0,41.3
6,0.7895205020904541,37.6,42.3,42.2,42.1,42.1,42.4
7,0.9015204906463623,37.6,43.6,43.4,43.3,43.4,43.7
8,1.0145173072814941,37.6,44.9,44.6,44.5,44.6,45.0
9,1.1255207061767578,37.5,45.7,45.5,45.4,45.5,45.8
10,1.238520622253418,37.5,45.8,45.7,45.6,45.7,45.9
11,1.3495173454284668,37.5,45.7,45.5,45.5,45.6,45.8
12,1.4625205993652344,37.5,45.7,45.6,45.5,45.6,45.8
13,1.5745205879211426,37.5,45.7,45.6,45.6,45.6,45.9
14,1.6855206489562988,37.5,45.7,45.6,45.6,45.6,45.9
15,1.798520803451538,37.5,45.7,45.6,45.6,45.6,45.9
16,1.9105207920074463,37.5,45.8,45.7,45.6,45.7,45.9
17,2.0215208530426025,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1335177421569824,37.5,45.8,45.7,45.7,45.7,45.9
19,2.245521068572998,37.5,45.8,45.7,45.7,45.7,45.9
20,2.3580660820007324,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4710662364959717,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5824239253997803,37.5,45.8,45.7,45.7,45.7,45.9
23,2.6944239139556885,37.5,45.8,45.7,45.7,45.7,45.9
24,2.8064239025115967,37.6,45.8,45.7,45.7,45.7,45.9
25,2.918424129486084,37.6,45.8,45.7,45.7,45.7,45.9
26,3.031424045562744,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1434240341186523,37.6,45.8,45.7,45.7,45.8,45.9
28,3.2544238567352295,37.6,45.8,45.7,45.7,45.8,45.9
29,3.3664207458496094,37.6,45.8,45.7,45.7,45.8,45.9
30,3.478423833847046,37.6,45.8,45.8,45.7,45.8,45.9
31,3.5904242992401123,37.6,45.8,45.8,45.7,45.8,45.9
32,3.7024247646331787,37.6,45.8,45.8,45.7,45.8,45.9
33,3.8144242763519287,37.6,45.8,45.8,45.7,45.8,45.9
34,3.927424192428589,37.6,45.8,45.8,45.7,45.8,45.9
35,4.039424180984497,37.6,45.8,45.8,45.7,45.8,45.9
36,4.151472330093384,37.6,45.8,45.8,45.7,45.8,45.9
37,4.263985872268677,37.7,45.8,45.8,45.7,45.8,45.9
