,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410031795501709,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4530031681060791,37.8,38.1,38.0,37.9,37.9,38.0
4,0.5650033950805664,37.8,38.9,38.7,38.7,38.7,38.8
5,0.6770036220550537,37.8,39.6,39.4,39.4,39.4,39.5
6,0.7890033721923828,37.8,40.2,40.0,40.0,40.0,40.1
7,0.901003360748291,37.7,40.9,40.7,40.7,40.7,40.9
8,1.0130033493041992,37.7,41.7,41.3,41.3,41.4,41.5
9,1.125518560409546,37.7,42.2,41.9,41.9,41.9,42.1
10,1.237060785293579,37.7,42.4,42.1,42.1,42.1,42.3
11,1.3490574359893799,37.6,42.2,42.1,42.1,42.1,42.2
12,1.461427927017212,37.6,42.3,42.1,42.1,42.1,42.2
13,1.5734305381774902,37.6,42.3,42.1,42.1,42.1,42.2
14,1.6849429607391357,37.6,42.3,42.1,42.1,42.1,42.2
15,1.7973034381866455,37.6,42.3,42.1,42.1,42.1,42.2
16,1.9093034267425537,37.6,42.3,42.1,42.1,42.1,42.2
17,2.021303415298462,37.6,42.3,42.1,42.1,42.1,42.2
18,2.133300304412842,37.7,42.3,42.1,42.1,42.1,42.2
19,2.2463035583496094,37.7,42.3,42.1,42.1,42.1,42.2
20,2.3573033809661865,37.7,42.3,42.1,42.1,42.1,42.2
21,2.4693033695220947,37.7,42.3,42.1,42.2,42.1,42.2
22,2.581303358078003,37.7,42.3,42.1,42.2,42.1,42.3
23,2.6933038234710693,37.7,42.3,42.1,42.2,42.1,42.3
24,2.8053038120269775,37.7,42.3,42.1,42.2,42.1,42.3
25,2.917409896850586,37.7,42.3,42.1,42.2,42.1,42.3
26,3.030365467071533,37.7,42.3,42.1,42.2,42.1,42.3
27,3.142364978790283,37.7,42.3,42.2,42.2,42.2,42.3
28,3.2543652057647705,37.7,42.3,42.2,42.2,42.2,42.3
29,3.3663620948791504,37.7,42.3,42.2,42.2,42.2,42.3
30,3.4788811206817627,37.7,42.3,42.2,42.2,42.2,42.3
31,3.5902044773101807,37.7,42.3,42.2,42.2,42.2,42.3
32,3.702204704284668,37.7,42.3,42.2,42.2,42.2,42.3
33,3.814204692840576,37.7,42.3,42.2,42.2,42.2,42.3
34,3.9272048473358154,37.7,42.3,42.2,42.2,42.2,42.3
35,4.038204669952393,37.8,42.3,42.2,42.2,42.2,42.3
36,4.150201320648193,37.8,42.3,42.2,42.2,42.2,42.3
37,4.262204885482788,37.8,42.3,42.2,42.2,42.2,42.3
38,4.374204635620117,37.8,42.3,42.2,42.2,42.2,42.3
39,4.4862048625946045,37.8,42.3,42.2,42.2,42.2,42.3
40,4.599201679229736,37.8,42.3,42.2,42.2,42.2,42.3
41,4.711204767227173,37.8,42.3,42.2,42.2,42.2,42.3
42,4.823204755783081,37.8,42.3,42.2,42.2,42.2,42.3
43,4.935204744338989,37.8,42.3,42.2,42.2,42.2,42.3
44,5.0472047328948975,37.8,42.3,42.2,42.2,42.2,42.3
45,5.159204721450806,37.8,42.3,42.2,42.2,42.2,42.3
46,5.271204710006714,37.8,42.3,42.2,42.2,42.2,42.3
47,5.384204864501953,37.8,42.3,42.2,42.2,42.2,42.3
48,5.495204925537109,37.8,42.3,42.2,42.2,42.2,42.3
49,5.607712745666504,37.8,42.3,42.2,42.2,42.2,42.3
50,5.719712734222412,37.8,42.3,42.2,42.2,42.2,42.3
51,5.83171272277832,37.8,42.3,42.2,42.2,42.2,42.3
52,5.9437127113342285,37.8,42.3,42.2,42.2,42.2,42.3
53,6.055712699890137,37.8,42.3,42.2,42.2,42.2,42.3
54,6.168712854385376,37.8,42.3,42.2,42.2,42.2,42.3
55,6.280712842941284,37.8,42.3,42.2,42.2,42.2,42.3
56,6.392712831497192,37.8,42.3,42.2,42.2,42.2,42.3
