,times,neutral,z1,z2,z3,z4,z5
0,0.11103630065917969,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22333669662475586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33484458923339844,37.7,37.7,37.7,37.6,37.6,37.8
3,0.4478447437286377,37.7,38.4,38.2,38.2,38.2,38.5
4,0.5591976642608643,37.7,39.6,39.4,39.4,39.4,39.8
5,0.6711969375610352,37.7,40.7,40.4,40.5,40.5,40.9
6,0.7841970920562744,37.7,41.6,41.4,41.4,41.5,41.8
7,0.8951935768127441,37.6,42.7,42.4,42.5,42.5,43.0
8,1.0071969032287598,37.6,43.8,43.5,43.5,43.6,44.1
9,1.1201975345611572,37.5,44.6,44.3,44.4,44.4,44.9
10,1.2321970462799072,37.5,44.8,44.6,44.6,44.7,45.1
11,1.3441972732543945,37.5,44.7,44.5,44.5,44.6,44.9
12,1.4551973342895508,37.5,44.7,44.5,44.5,44.6,44.9
13,1.567197322845459,37.5,44.8,44.6,44.6,44.6,45.0
14,1.6791942119598389,37.5,44.7,44.6,44.6,44.6,44.9
15,1.7911972999572754,37.5,44.7,44.6,44.6,44.6,44.9
16,1.9031975269317627,37.5,44.8,44.6,44.6,44.7,45.0
17,2.015197277069092,37.5,44.8,44.6,44.6,44.7,45.0
18,2.127197265625,37.5,44.8,44.6,44.6,44.7,44.9
19,2.24019455909729,37.6,44.8,44.7,44.7,44.7,45.0
20,2.3521974086761475,37.6,44.8,44.7,44.7,44.7,45.0
21,2.4641973972320557,37.6,44.8,44.7,44.7,44.7,45.0
22,2.5757129192352295,37.6,44.8,44.7,44.7,44.7,45.0
23,2.6877126693725586,37.6,44.8,44.7,44.7,44.7,45.0
24,2.799712657928467,37.6,44.8,44.7,44.7,44.7,45.0
25,2.9127097129821777,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0237128734588623,37.6,44.8,44.7,44.7,44.7,45.0
27,3.1367127895355225,37.6,44.8,44.7,44.7,44.7,45.0
28,3.2487127780914307,37.6,44.8,44.7,44.7,44.7,45.0
29,3.360712766647339,37.6,44.8,44.7,44.7,44.7,45.0
30,3.472712755203247,37.6,44.8,44.7,44.7,44.7,45.0
31,3.584714412689209,37.6,44.8,44.7,44.7,44.7,45.0
32,3.6977128982543945,37.6,44.8,44.7,44.7,44.7,45.0
33,3.808712959289551,37.6,44.8,44.7,44.7,44.8,45.0
34,3.920712947845459,37.6,44.8,44.7,44.7,44.8,45.0
35,4.032712936401367,37.7,44.8,44.7,44.7,44.8,45.0
36,4.1447131633758545,37.7,44.8,44.7,44.7,44.8,45.0
37,4.256713151931763,37.7,44.8,44.7,44.7,44.8,45.0
38,4.368713140487671,37.7,44.8,44.7,44.7,44.8,45.0
39,4.480713367462158,37.7,44.8,44.7,44.7,44.8,45.0
