,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22000360488891602,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3320033550262451,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4450035095214844,37.8,38.0,37.9,37.9,37.9,38.1
4,0.5560035705566406,37.8,38.8,38.6,38.6,38.6,38.9
5,0.6680002212524414,37.7,39.5,39.3,39.3,39.3,39.7
6,0.780003547668457,37.7,40.2,40.0,39.9,40.0,40.3
7,0.8930034637451172,37.7,40.9,40.6,40.6,40.6,41.0
8,1.0050034523010254,37.7,41.6,41.3,41.3,41.3,41.8
9,1.1170001029968262,37.7,42.2,42.0,41.9,42.0,42.4
10,1.2280035018920898,37.6,42.6,42.4,42.4,42.4,42.8
11,1.34100341796875,37.6,42.6,42.4,42.4,42.4,42.7
12,1.4520037174224854,37.6,42.5,42.4,42.3,42.4,42.6
13,1.5645475387573242,37.6,42.6,42.4,42.4,42.4,42.7
14,1.6775474548339844,37.6,42.6,42.4,42.4,42.4,42.7
15,1.788853406906128,37.6,42.5,42.4,42.4,42.4,42.7
16,1.9013652801513672,37.6,42.6,42.4,42.4,42.4,42.7
17,2.012368679046631,37.6,42.6,42.4,42.4,42.5,42.7
18,2.12467885017395,37.6,42.6,42.4,42.4,42.5,42.7
19,2.2376787662506104,37.6,42.6,42.4,42.4,42.5,42.7
20,2.3486788272857666,37.6,42.6,42.4,42.4,42.5,42.7
21,2.460678815841675,37.7,42.6,42.4,42.4,42.5,42.7
22,2.572678804397583,37.7,42.6,42.4,42.5,42.5,42.7
23,2.6856791973114014,37.7,42.6,42.4,42.5,42.5,42.7
24,2.7966792583465576,37.7,42.6,42.4,42.5,42.5,42.7
25,2.9086787700653076,37.7,42.6,42.4,42.5,42.5,42.7
26,3.021679162979126,37.7,42.6,42.5,42.5,42.5,42.7
27,3.132678985595703,37.7,42.6,42.5,42.5,42.5,42.7
28,3.2456791400909424,37.7,42.6,42.5,42.5,42.5,42.7
29,3.3586790561676025,37.7,42.6,42.5,42.5,42.5,42.7
30,3.469679117202759,37.7,42.6,42.5,42.5,42.5,42.7
31,3.581679105758667,37.7,42.6,42.5,42.5,42.5,42.7
32,3.693679094314575,37.7,42.6,42.5,42.5,42.5,42.7
33,3.8066792488098145,37.7,42.6,42.5,42.5,42.5,42.7
34,3.9176759719848633,37.7,42.6,42.5,42.5,42.5,42.7
35,4.030679225921631,37.7,42.6,42.5,42.5,42.5,42.7
36,4.142194509506226,37.7,42.6,42.5,42.5,42.5,42.7
37,4.254194498062134,37.7,42.6,42.5,42.5,42.5,42.7
38,4.367191314697266,37.7,42.6,42.5,42.5,42.5,42.7
39,4.478195428848267,37.8,42.6,42.5,42.5,42.5,42.7
40,4.59119439125061,37.8,42.6,42.5,42.5,42.5,42.7
41,4.7031943798065186,37.8,42.6,42.5,42.5,42.5,42.7
42,4.814194440841675,37.8,42.6,42.5,42.5,42.5,42.7
43,4.927194833755493,37.8,42.6,42.5,42.5,42.5,42.7
44,5.038194417953491,37.8,42.6,42.5,42.5,42.5,42.7
45,5.151191234588623,37.8,42.6,42.5,42.5,42.5,42.7
46,5.262194633483887,37.8,42.6,42.5,42.5,42.5,42.7
47,5.375194787979126,37.8,42.6,42.5,42.5,42.5,42.7
48,5.486194610595703,37.8,42.6,42.5,42.5,42.5,42.7
49,5.598194360733032,37.8,42.6,42.5,42.5,42.5,42.7
50,5.710195064544678,37.8,42.6,42.5,42.5,42.5,42.7
51,5.823195219039917,37.8,42.6,42.5,42.5,42.5,42.7
52,5.936194896697998,37.8,42.6,42.5,42.5,42.5,42.7
53,6.047195196151733,37.8,42.6,42.5,42.5,42.5,42.7
54,6.159195184707642,37.8,42.6,42.5,42.5,42.5,42.7
55,6.272194862365723,37.8,42.6,42.5,42.5,42.5,42.7
56,6.383734703063965,37.8,42.6,42.5,42.5,42.5,42.7
57,6.49473762512207,37.8,42.6,42.5,42.5,42.5,42.7
58,6.606737852096558,37.8,42.6,42.5,42.5,42.5,42.7
59,6.719081401824951,37.8,42.6,42.5,42.5,42.5,42.7
60,6.83108115196228,37.8,42.6,42.5,42.5,42.5,42.7
61,6.9430811405181885,37.8,42.6,42.5,42.5,42.5,42.7
62,7.055081129074097,37.8,42.6,42.5,42.5,42.5,42.7
63,7.167078018188477,37.8,42.6,42.5,42.5,42.5,42.7
64,7.279081344604492,37.8,42.6,42.5,42.5,42.5,42.7
65,7.3910813331604,37.8,42.6,42.5,42.5,42.5,42.7
66,7.50408148765564,37.8,42.6,42.5,42.5,42.5,42.7
67,7.617078542709351,37.8,42.6,42.5,42.5,42.6,42.7
68,7.729081392288208,37.8,42.6,42.5,42.5,42.6,42.7
69,7.841081380844116,37.8,42.6,42.5,42.5,42.6,42.7
70,7.9530816078186035,37.8,42.6,42.5,42.5,42.6,42.7
71,8.064589500427246,37.8,42.6,42.5,42.5,42.6,42.7
72,8.175589561462402,37.8,42.6,42.5,42.5,42.6,42.7
73,8.287882566452026,37.8,42.6,42.5,42.5,42.6,42.7
74,8.400879383087158,37.8,42.6,42.5,42.5,42.6,42.7
75,8.511882781982422,37.8,42.6,42.5,42.5,42.6,42.7
76,8.62388277053833,37.8,42.6,42.5,42.5,42.6,42.7
77,8.735882997512817,37.8,42.6,42.5,42.5,42.6,42.7
78,8.847882747650146,37.8,42.6,42.5,42.5,42.6,42.7
79,8.961882591247559,37.8,42.6,42.6,42.6,42.6,42.7
80,9.072882652282715,37.8,42.6,42.6,42.6,42.6,42.7
81,9.185882806777954,37.8,42.6,42.6,42.6,42.6,42.7
82,9.296882629394531,37.8,42.6,42.6,42.6,42.6,42.7
83,9.409398078918457,37.8,42.6,42.6,42.6,42.6,42.7
84,9.520398378372192,37.8,42.6,42.6,42.6,42.6,42.7
85,9.632761478424072,37.8,42.6,42.6,42.6,42.6,42.7
86,9.744761228561401,37.8,42.6,42.6,42.6,42.6,42.7
87,9.85776162147522,37.8,42.6,42.6,42.6,42.6,42.7
88,9.968761682510376,37.8,42.6,42.6,42.6,42.6,42.7
89,10.080761671066284,37.8,42.6,42.6,42.6,42.6,42.7
90,10.192761659622192,37.8,42.6,42.6,42.6,42.6,42.7
91,10.30476188659668,37.8,42.6,42.6,42.6,42.6,42.7
92,10.41675853729248,37.8,42.6,42.6,42.6,42.6,42.7
93,10.53076171875,37.8,42.6,42.6,42.6,42.6,42.7
94,10.641761541366577,37.8,42.6,42.6,42.6,42.6,42.7
95,10.754761695861816,37.8,42.6,42.6,42.6,42.6,42.7
96,10.865761756896973,37.8,42.6,42.6,42.6,42.6,42.7
97,10.978276491165161,37.8,42.6,42.6,42.6,42.6,42.7
98,11.089276790618896,37.8,42.6,42.6,42.6,42.6,42.7
99,11.20163369178772,37.8,42.6,42.6,42.6,42.6,42.7
100,11.313637018203735,37.8,42.5,42.5,42.5,42.5,42.6
101,11.425637006759644,37.8,42.1,42.1,42.1,42.1,42.2
102,11.53815221786499,37.8,41.4,41.5,41.5,41.4,41.5
103,11.650149583816528,37.8,40.6,40.8,40.8,40.8,40.7
104,11.762476682662964,37.9,40.1,40.4,40.4,40.3,40.1
105,11.874476671218872,37.9,39.6,39.9,39.9,39.9,39.7
106,11.987476825714111,37.9,39.1,39.2,39.2,39.2,39.1
107,12.099477052688599,37.9,38.4,38.5,38.5,38.4,38.3
