,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21700000762939453,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900333404541016,37.8,37.6,37.6,37.5,37.5,37.6
3,0.4420034885406494,37.8,37.8,37.7,37.7,37.6,37.8
4,0.5530033111572266,37.8,38.3,38.1,38.1,38.1,38.2
5,0.6650035381317139,37.8,38.8,38.6,38.6,38.6,38.8
6,0.777003288269043,37.8,39.2,39.0,39.0,39.0,39.2
7,0.8890035152435303,37.7,39.6,39.5,39.4,39.4,39.6
8,1.001000165939331,37.7,40.1,39.9,39.9,39.9,40.1
9,1.1130034923553467,37.7,40.6,40.4,40.4,40.4,40.6
10,1.2250044345855713,37.7,40.9,40.8,40.8,40.8,40.9
11,1.3380036354064941,37.7,41.1,40.9,40.9,40.9,41.1
12,1.4490036964416504,37.7,41.0,40.9,40.9,40.9,41.0
13,1.5610036849975586,37.7,41.0,40.9,40.9,40.9,41.0
14,1.6740038394927979,37.7,41.0,40.9,40.9,40.9,41.0
15,1.786003828048706,37.7,41.0,40.9,40.9,40.9,41.0
16,1.898519515991211,37.7,41.0,40.9,40.9,40.9,41.0
17,2.0095200538635254,37.7,41.0,40.9,40.9,40.9,41.0
18,2.1215198040008545,37.7,41.0,40.9,40.9,40.9,41.0
19,2.2335166931152344,37.7,41.0,40.9,40.9,40.9,41.0
20,2.345519781112671,37.7,41.0,40.9,40.9,40.9,41.0
21,2.458061933517456,37.7,41.0,40.9,40.9,40.9,41.0
22,2.5700619220733643,37.7,41.0,40.9,40.9,40.9,41.0
23,2.6829299926757812,37.7,41.0,40.9,40.9,40.9,41.0
24,2.794933319091797,37.7,41.0,40.9,40.9,40.9,41.0
25,2.906262159347534,37.7,41.0,40.9,40.9,40.9,41.0
26,3.0182619094848633,37.7,41.0,41.0,41.0,41.0,41.0
27,3.1302618980407715,37.7,41.0,41.0,41.0,41.0,41.0
28,3.242262601852417,37.7,41.0,41.0,41.0,41.0,41.0
29,3.35526180267334,37.7,41.0,41.0,41.0,41.0,41.0
