,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320038318634033,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44351959228515625,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5558619499206543,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6688621044158936,37.8,40.5,40.4,40.4,40.4,40.7
6,0.779862642288208,37.7,41.5,41.3,41.3,41.3,41.6
7,0.891862154006958,37.7,42.5,42.3,42.3,42.3,42.8
8,1.0038621425628662,37.7,43.6,43.4,43.3,43.3,43.8
9,1.1158621311187744,37.6,44.2,44.0,44.0,44.0,44.4
10,1.2288620471954346,37.6,44.2,44.0,44.0,44.0,44.4
11,1.3408620357513428,37.6,44.1,44.0,43.9,44.0,44.3
12,1.4518623352050781,37.6,44.2,44.0,44.0,44.0,44.3
13,1.5648624897003174,37.6,44.2,44.0,44.0,44.0,44.3
14,1.6768624782562256,37.6,44.2,44.0,44.0,44.0,44.3
15,1.7888622283935547,37.6,44.2,44.0,44.0,44.0,44.3
16,1.9008591175079346,37.6,44.2,44.1,44.1,44.1,44.3
17,2.012862205505371,37.6,44.2,44.1,44.1,44.1,44.3
18,2.1248624324798584,37.6,44.2,44.1,44.1,44.1,44.3
19,2.2368624210357666,37.6,44.2,44.1,44.1,44.1,44.3
20,2.3498589992523193,37.6,44.2,44.1,44.1,44.1,44.3
21,2.460862636566162,37.6,44.2,44.1,44.1,44.1,44.3
22,2.5733773708343506,37.6,44.2,44.1,44.1,44.1,44.3
23,2.6843743324279785,37.7,44.2,44.1,44.1,44.1,44.3
24,2.797377586364746,37.7,44.2,44.1,44.1,44.1,44.3
25,2.9093775749206543,37.7,44.2,44.1,44.1,44.1,44.3
26,3.0213778018951416,37.7,44.2,44.1,44.1,44.1,44.3
27,3.1333742141723633,37.7,44.2,44.1,44.1,44.1,44.3
28,3.24637770652771,37.7,44.2,44.1,44.1,44.1,44.3
29,3.358377695083618,37.7,44.2,44.1,44.1,44.1,44.3
30,3.4693777561187744,37.7,44.2,44.1,44.1,44.1,44.3
31,3.5823776721954346,37.7,44.2,44.1,44.1,44.1,44.3
32,3.6934335231781006,37.7,44.2,44.1,44.1,44.1,44.3
33,3.805433511734009,37.7,44.2,44.1,44.1,44.1,44.3
34,3.9177722930908203,37.7,44.2,44.1,44.1,44.1,44.3
35,4.030290126800537,37.7,44.2,44.1,44.1,44.1,44.3
36,4.141290187835693,37.7,44.2,44.1,44.1,44.1,44.3
37,4.253610134124756,37.7,44.3,44.1,44.1,44.1,44.3
38,4.366606712341309,37.7,44.3,44.1,44.1,44.1,44.3
39,4.477611064910889,37.7,44.3,44.1,44.1,44.1,44.3
40,4.5896100997924805,37.7,44.3,44.1,44.1,44.1,44.3
41,4.702610492706299,37.8,44.3,44.1,44.1,44.1,44.3
42,4.814610481262207,37.8,44.3,44.1,44.1,44.2,44.3
43,4.926610469818115,37.8,44.3,44.1,44.2,44.2,44.3
44,5.03911828994751,37.8,44.3,44.1,44.2,44.2,44.3
45,5.150115013122559,37.8,44.3,44.1,44.2,44.2,44.3
46,5.262448310852051,37.8,44.3,44.2,44.2,44.2,44.3
47,5.374963283538818,37.8,44.3,44.2,44.2,44.2,44.3
48,5.4869630336761475,37.8,44.3,44.2,44.2,44.2,44.3
49,5.599274396896362,37.8,44.3,44.2,44.2,44.2,44.3
50,5.7102742195129395,37.8,44.3,44.2,44.2,44.2,44.3
