,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23051929473876953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34251928329467773,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45451927185058594,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5665156841278076,37.8,39.6,39.4,39.5,39.4,39.5
5,0.6785197257995605,37.7,40.6,40.5,40.5,40.5,40.6
6,0.7915191650390625,37.7,41.6,41.4,41.4,41.4,41.5
7,0.9025192260742188,37.7,42.7,42.4,42.5,42.4,42.6
8,1.0145196914672852,37.6,43.7,43.4,43.5,43.4,43.6
9,1.1265194416046143,37.6,44.4,44.2,44.2,44.2,44.3
10,1.2395195960998535,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3505160808563232,37.6,44.5,44.3,44.3,44.3,44.4
12,1.46351957321167,37.6,44.5,44.3,44.3,44.3,44.4
13,1.5750622749328613,37.6,44.5,44.3,44.3,44.3,44.4
14,1.6880621910095215,37.6,44.5,44.3,44.3,44.3,44.4
15,1.7994205951690674,37.6,44.5,44.3,44.3,44.3,44.4
16,1.911423921585083,37.6,44.5,44.4,44.4,44.4,44.4
17,2.0235402584075928,37.6,44.5,44.4,44.4,44.4,44.4
18,2.135540246963501,37.6,44.5,44.4,44.4,44.4,44.4
19,2.247540235519409,37.6,44.5,44.4,44.4,44.4,44.4
20,2.3595402240753174,37.6,44.5,44.4,44.4,44.4,44.4
21,2.4715402126312256,37.6,44.5,44.4,44.4,44.4,44.4
22,2.5835368633270264,37.6,44.5,44.4,44.4,44.4,44.5
23,2.695540428161621,37.6,44.5,44.4,44.4,44.4,44.5
24,2.8075404167175293,37.6,44.5,44.4,44.4,44.4,44.5
25,2.9195404052734375,37.6,44.5,44.4,44.4,44.4,44.5
26,3.0320563316345215,37.6,44.5,44.4,44.4,44.4,44.5
27,3.1440563201904297,37.6,44.5,44.4,44.4,44.4,44.5
28,3.2563846111297607,37.7,44.5,44.4,44.4,44.4,44.5
29,3.368384599685669,37.7,44.5,44.4,44.4,44.4,44.5
30,3.480384588241577,37.7,44.5,44.4,44.4,44.4,44.5
31,3.592900037765503,37.7,44.5,44.4,44.4,44.4,44.5
32,3.704900026321411,37.7,44.5,44.4,44.5,44.5,44.5
33,3.816220998764038,37.7,44.5,44.4,44.5,44.5,44.5
34,3.9292244911193848,37.7,44.5,44.4,44.5,44.5,44.5
35,4.040224313735962,37.7,44.5,44.5,44.5,44.5,44.5
36,4.152224540710449,37.7,44.5,44.5,44.5,44.5,44.5
37,4.264224529266357,37.7,44.5,44.5,44.5,44.5,44.5
38,4.376224517822266,37.7,44.5,44.5,44.5,44.5,44.5
39,4.488224983215332,37.7,44.5,44.5,44.5,44.5,44.5
40,4.6002209186553955,37.7,44.5,44.5,44.5,44.5,44.5
41,4.713224411010742,37.7,44.5,44.5,44.5,44.5,44.5
42,4.82522439956665,37.7,44.5,44.5,44.5,44.5,44.5
43,4.937225341796875,37.7,44.5,44.5,44.5,44.5,44.5
44,5.05022120475769,37.7,44.5,44.5,44.5,44.5,44.5
45,5.161224842071533,37.7,44.5,44.5,44.5,44.5,44.5
46,5.273224830627441,37.7,44.5,44.5,44.5,44.5,44.5
47,5.386224746704102,37.7,44.5,44.5,44.5,44.5,44.5
48,5.497224807739258,37.7,44.5,44.5,44.5,44.5,44.5
49,5.609224796295166,37.7,44.5,44.5,44.5,44.5,44.5
50,5.721224784851074,37.7,44.5,44.5,44.5,44.5,44.5
51,5.833736419677734,37.7,44.5,44.5,44.5,44.5,44.5
52,5.945739984512329,37.7,44.5,44.5,44.5,44.5,44.5
53,6.057739973068237,37.7,44.5,44.5,44.5,44.5,44.5
54,6.1707987785339355,37.7,44.5,44.5,44.5,44.5,44.5
55,6.281798839569092,37.7,44.5,44.5,44.5,44.5,44.5
56,6.39318060874939,37.7,44.5,44.5,44.5,44.5,44.5
57,6.50618052482605,37.7,44.5,44.5,44.5,44.5,44.5
58,6.618181228637695,37.7,44.5,44.5,44.5,44.5,44.5
59,6.730180740356445,37.7,44.5,44.5,44.5,44.5,44.5
60,6.842180967330933,37.7,44.5,44.5,44.5,44.5,44.5
61,6.954180955886841,37.7,44.5,44.5,44.5,44.5,44.5
62,7.066177606582642,37.7,44.5,44.5,44.5,44.5,44.5
63,7.178181886672974,37.7,44.5,44.5,44.5,44.5,44.5
64,7.2901811599731445,37.7,44.5,44.5,44.5,44.5,44.5
65,7.402180910110474,37.7,44.5,44.5,44.5,44.5,44.5
66,7.514181137084961,37.7,44.5,44.5,44.5,44.5,44.5
67,7.626181125640869,37.7,44.5,44.5,44.5,44.5,44.5
68,7.739181041717529,37.7,44.5,44.5,44.5,44.5,44.5
69,7.850177764892578,37.7,44.5,44.5,44.5,44.5,44.5
70,7.962181091308594,37.7,44.5,44.5,44.5,44.5,44.5
71,8.074696063995361,37.7,44.5,44.5,44.5,44.5,44.5
72,8.18669605255127,37.8,44.5,44.5,44.5,44.5,44.5
73,8.299017190933228,37.8,44.6,44.5,44.5,44.5,44.5
74,8.411017179489136,37.8,44.6,44.5,44.5,44.5,44.5
75,8.524017095565796,37.8,44.6,44.5,44.5,44.5,44.5
76,8.636017322540283,37.8,44.6,44.5,44.5,44.5,44.5
77,8.74701714515686,37.8,44.6,44.5,44.5,44.5,44.5
78,8.860017538070679,37.8,44.6,44.5,44.5,44.5,44.5
79,8.971017599105835,37.8,44.6,44.5,44.5,44.5,44.6
80,9.083014249801636,37.8,44.6,44.5,44.5,44.5,44.6
81,9.195017576217651,37.8,44.6,44.5,44.5,44.5,44.6
82,9.30701756477356,37.8,44.6,44.5,44.5,44.5,44.6
83,9.42001748085022,37.8,44.6,44.5,44.5,44.5,44.6
84,9.531017303466797,37.8,44.6,44.5,44.5,44.5,44.6
85,9.644017457962036,37.8,44.6,44.5,44.5,44.5,44.6
86,9.756017446517944,37.8,44.6,44.5,44.5,44.5,44.6
87,9.86801815032959,37.8,44.6,44.5,44.5,44.5,44.6
88,9.980018138885498,37.8,44.6,44.5,44.5,44.5,44.6
89,10.092017412185669,37.8,44.6,44.5,44.5,44.5,44.6
90,10.204017639160156,37.8,44.6,44.5,44.5,44.5,44.6
91,10.316529512405396,37.8,44.6,44.5,44.5,44.5,44.6
92,10.427533149719238,37.8,44.6,44.5,44.5,44.5,44.6
93,10.539532899856567,37.8,44.6,44.5,44.5,44.5,44.6
94,10.652589559555054,37.8,44.6,44.5,44.5,44.5,44.6
95,10.764589548110962,37.8,44.6,44.5,44.5,44.5,44.6
96,10.876906156539917,37.8,44.6,44.5,44.5,44.5,44.6
97,10.987906217575073,37.8,44.6,44.5,44.5,44.5,44.6
98,11.099903106689453,37.8,44.6,44.5,44.5,44.5,44.6
99,11.2129065990448,37.8,44.6,44.5,44.5,44.5,44.6
100,11.324906587600708,37.8,44.5,44.5,44.5,44.5,44.5
101,11.436906576156616,37.8,44.1,44.2,44.2,44.1,44.1
102,11.548906564712524,37.8,43.2,43.4,43.4,43.4,43.2
103,11.661906480789185,37.8,42.1,42.5,42.5,42.5,42.2
104,11.77290654182434,37.9,41.2,41.6,41.6,41.5,41.3
105,11.885906457901001,37.9,40.4,40.5,40.5,40.5,40.5
106,11.996906757354736,38.0,39.3,39.4,39.4,39.4,39.3
107,12.109906673431396,38.0,38.4,38.5,38.5,38.5,38.4
108,12.221906661987305,38.0,38.0,38.1,38.2,38.2,38.1
109,12.332903385162354,38.0,38.1,38.2,38.3,38.3,38.2
110,12.44490647315979,38.1,38.2,38.2,38.2,38.2,38.2
111,12.556906461715698,38.1,38.1,38.2,38.2,38.2,38.1
