,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22080349922180176,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3334236145019531,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44539856910705566,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5575370788574219,37.7,40.0,39.7,39.7,39.7,39.7
5,0.670156717300415,37.7,41.2,40.9,40.9,40.9,40.9
6,0.781156063079834,37.7,42.3,42.0,42.0,42.0,42.0
7,0.8937797546386719,37.6,43.5,43.1,43.1,43.1,43.2
8,1.005406141281128,37.6,44.8,44.3,44.3,44.3,44.4
9,1.1180293560028076,37.5,45.7,45.3,45.3,45.3,45.3
10,1.2296557426452637,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3422794342041016,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4539306163787842,37.5,45.7,45.5,45.5,45.5,45.5
13,1.5660414695739746,37.5,45.8,45.5,45.5,45.6,45.6
14,1.6780493259429932,37.5,45.8,45.5,45.5,45.6,45.6
15,1.790672779083252,37.5,45.8,45.5,45.5,45.5,45.6
16,1.901815414428711,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0144999027252197,37.5,45.8,45.6,45.6,45.6,45.6
18,2.12644362449646,37.5,45.8,45.6,45.6,45.6,45.6
19,2.238070011138916,37.5,45.8,45.6,45.6,45.6,45.6
20,2.350689649581909,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4623196125030518,37.5,45.8,45.6,45.6,45.6,45.6
22,2.5749428272247314,37.6,45.8,45.6,45.6,45.6,45.6
23,2.686569929122925,37.6,45.8,45.6,45.6,45.7,45.7
24,2.799189567565918,37.6,45.8,45.6,45.6,45.7,45.7
25,2.9108192920684814,37.6,45.8,45.6,45.7,45.7,45.7
26,3.022446632385254,37.6,45.8,45.7,45.7,45.7,45.7
27,3.135070323944092,37.6,45.8,45.7,45.7,45.7,45.7
28,3.246696710586548,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3593199253082275,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4703032970428467,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5829217433929443,37.6,45.8,45.7,45.7,45.7,45.7
32,3.695549488067627,37.6,45.8,45.7,45.7,45.7,45.7
33,3.807175397872925,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9188032150268555,37.7,45.8,45.7,45.7,45.7,45.7
35,4.031426429748535,37.7,45.8,45.7,45.7,45.7,45.7
36,4.143052816390991,37.7,45.8,45.7,45.7,45.7,45.7
37,4.25567626953125,37.7,45.8,45.7,45.7,45.7,45.7
38,4.36729884147644,37.7,45.8,45.7,45.7,45.7,45.7
39,4.479926347732544,37.7,45.8,45.7,45.7,45.7,45.7
40,4.591552972793579,37.7,45.8,45.7,45.7,45.7,45.7
41,4.703693866729736,37.7,45.8,45.7,45.7,45.7,45.7
42,4.815319776535034,37.7,45.8,45.7,45.7,45.7,45.7
43,4.927297830581665,37.7,45.8,45.7,45.7,45.7,45.7
44,5.039921522140503,37.7,45.8,45.7,45.7,45.7,45.7
45,5.15154767036438,37.7,45.8,45.7,45.7,45.7,45.7
46,5.264171123504639,37.7,45.8,45.7,45.7,45.7,45.7
47,5.375797986984253,37.7,45.8,45.7,45.7,45.7,45.7
48,5.488421440124512,37.7,45.8,45.7,45.7,45.7,45.7
49,5.600044012069702,37.7,45.8,45.7,45.7,45.7,45.7
50,5.712671279907227,37.7,45.8,45.7,45.7,45.7,45.7
51,5.824298620223999,37.7,45.8,45.7,45.7,45.7,45.7
52,5.935924530029297,37.7,45.8,45.7,45.7,45.7,45.7
53,6.0485475063323975,37.7,45.8,45.7,45.7,45.7,45.8
54,6.160174369812012,37.7,45.8,45.7,45.7,45.7,45.8
55,6.2727978229522705,37.7,45.8,45.7,45.7,45.7,45.8
56,6.384420394897461,37.7,45.8,45.7,45.7,45.7,45.8
57,6.4965643882751465,37.7,45.8,45.7,45.7,45.7,45.8
58,6.609187841415405,37.7,45.8,45.7,45.7,45.7,45.8
59,6.720182180404663,37.7,45.8,45.7,45.7,45.7,45.8
60,6.832801818847656,37.7,45.8,45.7,45.7,45.7,45.8
61,6.944432497024536,37.7,45.8,45.7,45.8,45.7,45.8
62,7.057055711746216,37.7,45.8,45.7,45.8,45.7,45.8
63,7.16868257522583,37.7,45.8,45.8,45.8,45.7,45.8
64,7.281305551528931,37.7,45.8,45.8,45.8,45.7,45.8
65,7.392932176589966,37.7,45.8,45.7,45.8,45.7,45.8
66,7.505555629730225,37.7,45.8,45.7,45.8,45.8,45.8
