,times,neutral,z1,z2,z3,z4,z5
0,0.12059855461120605,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322249412536621,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448483943939209,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647597312927246,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5690984725952148,37.7,39.4,39.3,39.3,39.3,39.3
5,0.6807246208190918,37.7,40.4,40.3,40.3,40.3,40.3
6,0.7933483123779297,37.7,41.3,41.2,41.1,41.1,41.2
7,0.904975175857544,37.6,42.2,42.1,42.0,42.1,42.1
8,1.0165982246398926,37.6,43.2,43.0,43.0,43.0,43.1
9,1.1292250156402588,37.6,43.9,43.8,43.7,43.7,43.8
10,1.240851640701294,37.5,44.1,44.0,43.9,44.0,44.0
11,1.3534750938415527,37.5,44.0,43.9,43.9,43.9,43.9
12,1.4651014804840088,37.5,44.0,43.9,43.9,43.9,43.9
13,1.5777249336242676,37.5,44.1,43.9,43.9,43.9,44.0
14,1.6893513202667236,37.5,44.0,43.9,43.9,43.9,44.0
15,1.800490379333496,37.5,44.0,43.9,43.9,43.9,44.0
16,1.9126527309417725,37.5,44.1,44.0,44.0,44.0,44.0
17,2.0252814292907715,37.5,44.1,44.0,44.0,44.0,44.0
18,2.138216018676758,37.5,44.1,44.0,44.0,44.0,44.0
19,2.2498390674591064,37.6,44.1,44.0,44.0,44.0,44.0
20,2.361469268798828,37.6,44.1,44.0,44.0,44.0,44.0
21,2.474092483520508,37.6,44.1,44.0,44.0,44.0,44.0
22,2.585719108581543,37.6,44.1,44.0,44.0,44.0,44.0
23,2.697345495223999,37.6,44.1,44.0,44.0,44.0,44.0
24,2.809969186782837,37.6,44.1,44.0,44.0,44.0,44.0
25,2.921595573425293,37.6,44.1,44.0,44.0,44.0,44.0
26,3.0342190265655518,37.6,44.1,44.0,44.0,44.0,44.0
27,3.145845413208008,37.6,44.1,44.0,44.0,44.0,44.0
28,3.2584688663482666,37.6,44.1,44.0,44.0,44.0,44.1
29,3.370095729827881,37.6,44.1,44.0,44.0,44.0,44.1
30,3.482715606689453,37.6,44.1,44.0,44.0,44.0,44.1
31,3.5943455696105957,37.7,44.1,44.0,44.0,44.0,44.1
32,3.7059719562530518,37.7,44.1,44.1,44.0,44.0,44.1
33,3.8185925483703613,37.7,44.1,44.1,44.1,44.0,44.1
34,3.930222272872925,37.7,44.1,44.1,44.1,44.0,44.1
35,4.042842149734497,37.7,44.1,44.1,44.1,44.0,44.1
36,4.154056787490845,37.7,44.1,44.1,44.1,44.0,44.1
37,4.266676425933838,37.7,44.1,44.1,44.1,44.0,44.1
38,4.3783063888549805,37.7,44.1,44.1,44.1,44.0,44.1
39,4.490929841995239,37.7,44.1,44.1,44.1,44.0,44.1
40,4.602603197097778,37.7,44.1,44.1,44.1,44.1,44.1
41,4.715226650238037,37.7,44.1,44.1,44.1,44.1,44.1
42,4.8271753787994385,37.7,44.1,44.1,44.1,44.1,44.1
43,4.938802003860474,37.7,44.1,44.1,44.1,44.1,44.1
44,5.051425457000732,37.7,44.1,44.1,44.1,44.1,44.1
45,5.163052082061768,37.7,44.1,44.1,44.1,44.1,44.1
46,5.275675296783447,37.7,44.1,44.1,44.1,44.1,44.1
47,5.387301921844482,37.7,44.1,44.1,44.1,44.1,44.1
48,5.49892520904541,37.7,44.1,44.1,44.1,44.1,44.1
49,5.611551761627197,37.7,44.1,44.1,44.1,44.1,44.1
50,5.723178386688232,37.7,44.1,44.1,44.1,44.1,44.1
51,5.835801601409912,37.7,44.1,44.1,44.1,44.1,44.1
52,5.947428941726685,37.7,44.1,44.1,44.1,44.1,44.1
53,6.060051679611206,37.7,44.1,44.1,44.1,44.1,44.1
54,6.171678781509399,37.7,44.1,44.1,44.1,44.1,44.1
55,6.283304929733276,37.7,44.1,44.1,44.1,44.1,44.1
56,6.395928382873535,37.7,44.1,44.1,44.1,44.1,44.1
57,6.507064342498779,37.7,44.1,44.1,44.1,44.1,44.1
58,6.619826316833496,37.7,44.1,44.1,44.1,44.1,44.1
59,6.73171067237854,37.7,44.1,44.1,44.1,44.1,44.1
60,6.844334125518799,37.7,44.1,44.1,44.1,44.1,44.1
61,6.955960750579834,37.7,44.1,44.1,44.1,44.1,44.1
62,7.068584203720093,37.7,44.1,44.1,44.1,44.1,44.1
63,7.180210590362549,37.7,44.1,44.1,44.1,44.1,44.1
64,7.291837215423584,37.7,44.1,44.1,44.1,44.1,44.1
65,7.404460430145264,37.7,44.1,44.1,44.1,44.1,44.1
66,7.516083478927612,37.7,44.1,44.1,44.1,44.1,44.1
67,7.628226280212402,37.7,44.1,44.1,44.1,44.1,44.1
