,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990074157714844,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4415273666381836,37.8,38.2,38.2,38.2,38.1,38.1
4,0.5536658763885498,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6662864685058594,37.7,40.3,40.1,40.1,40.1,40.1
6,0.7779159545898438,37.7,41.2,41.0,41.0,41.0,41.0
7,0.8905389308929443,37.6,42.1,41.9,41.9,41.9,42.0
8,1.0021662712097168,37.6,43.1,42.9,42.9,42.9,42.9
9,1.1137921810150146,37.6,43.9,43.7,43.7,43.7,43.7
10,1.2259571552276611,37.5,44.1,44.0,43.9,44.0,44.0
11,1.3385815620422363,37.5,44.0,43.9,43.9,43.9,43.9
12,1.450528860092163,37.5,44.0,43.9,43.9,43.9,43.9
13,1.5621581077575684,37.5,44.1,43.9,43.9,43.9,44.0
14,1.6747815608978271,37.5,44.1,43.9,43.9,43.9,43.9
15,1.7864086627960205,37.5,44.1,43.9,43.9,43.9,43.9
16,1.899031162261963,37.5,44.1,44.0,44.0,44.0,44.0
17,2.0105926990509033,37.5,44.1,44.0,44.0,44.0,44.0
18,2.123216152191162,37.6,44.1,44.0,44.0,44.0,44.0
19,2.2348427772521973,37.6,44.1,44.0,44.0,44.0,44.0
20,2.3464694023132324,37.6,44.1,44.0,44.0,44.0,44.0
21,2.459087610244751,37.6,44.1,44.0,44.0,44.0,44.0
22,2.5707154273986816,37.6,44.1,44.0,44.0,44.0,44.0
23,2.6833388805389404,37.6,44.1,44.0,44.0,44.0,44.0
24,2.7949695587158203,37.6,44.1,44.0,44.0,44.0,44.0
25,2.9075927734375,37.6,44.1,44.0,44.0,44.0,44.0
26,3.019219398498535,37.6,44.1,44.0,44.0,44.0,44.0
27,3.130845785140991,37.6,44.1,44.0,44.0,44.0,44.0
28,3.24346923828125,37.6,44.1,44.0,44.0,44.0,44.0
29,3.3546130657196045,37.6,44.1,44.0,44.0,44.0,44.0
30,3.4672324657440186,37.6,44.1,44.0,44.0,44.0,44.0
31,3.579216241836548,37.7,44.1,44.0,44.0,44.0,44.1
32,3.6918396949768066,37.7,44.1,44.0,44.0,44.0,44.1
33,3.8034656047821045,37.7,44.1,44.0,44.0,44.0,44.1
34,3.9160852432250977,37.7,44.1,44.1,44.0,44.0,44.1
35,4.027716159820557,37.7,44.1,44.1,44.0,44.0,44.1
36,4.139342784881592,37.7,44.1,44.1,44.1,44.0,44.1
37,4.251966238021851,37.7,44.1,44.1,44.1,44.0,44.1
38,4.363592863082886,37.7,44.1,44.1,44.1,44.0,44.1
39,4.476216077804565,37.7,44.1,44.1,44.1,44.0,44.1
40,4.58784294128418,37.7,44.1,44.1,44.1,44.0,44.1
41,4.700462102890015,37.7,44.1,44.1,44.1,44.1,44.1
42,4.8120927810668945,37.7,44.1,44.1,44.1,44.1,44.1
43,4.924715042114258,37.7,44.1,44.1,44.1,44.1,44.1
44,5.036342620849609,37.7,44.1,44.1,44.1,44.1,44.1
45,5.1479692459106445,37.7,44.1,44.1,44.1,44.1,44.1
46,5.260591983795166,37.7,44.1,44.1,44.1,44.1,44.1
47,5.3722193241119385,37.7,44.1,44.1,44.1,44.1,44.1
48,5.484859228134155,37.7,44.1,44.1,44.1,44.1,44.1
49,5.596001863479614,37.7,44.1,44.1,44.1,44.1,44.1
50,5.708652973175049,37.7,44.1,44.1,44.1,44.1,44.1
51,5.820280075073242,37.7,44.1,44.1,44.1,44.1,44.1
52,5.9332520961761475,37.7,44.1,44.1,44.1,44.1,44.1
53,6.044882535934448,37.7,44.1,44.1,44.1,44.1,44.1
54,6.1565093994140625,37.7,44.1,44.1,44.1,44.1,44.1
55,6.269132375717163,37.7,44.1,44.1,44.1,44.1,44.1
56,6.380759239196777,37.7,44.1,44.1,44.1,44.1,44.1
57,6.493382453918457,37.7,44.1,44.1,44.1,44.1,44.1
58,6.605009078979492,37.7,44.1,44.1,44.1,44.1,44.1
59,6.716631889343262,37.7,44.1,44.1,44.1,44.1,44.1
60,6.829259157180786,37.7,44.1,44.1,44.1,44.1,44.1
61,6.940884828567505,37.7,44.1,44.1,44.1,44.1,44.1
62,7.053508996963501,37.7,44.1,44.1,44.1,44.1,44.1
63,7.165135383605957,37.7,44.1,44.1,44.1,44.1,44.1
64,7.277758836746216,37.7,44.1,44.1,44.1,44.1,44.1
65,7.38938570022583,37.7,44.1,44.1,44.1,44.1,44.1
66,7.502009153366089,37.7,44.1,44.1,44.1,44.1,44.1
67,7.613635778427124,37.7,44.1,44.1,44.1,44.1,44.1
68,7.72526216506958,37.7,44.1,44.1,44.1,44.1,44.1
69,7.837885618209839,37.7,44.1,44.1,44.1,44.1,44.1
70,7.9490251541137695,37.7,44.1,44.1,44.1,44.1,44.1
71,8.061652421951294,37.7,44.1,44.1,44.1,44.1,44.1
72,8.174275398254395,37.7,44.1,44.1,44.1,44.1,44.1
73,8.285902261734009,37.7,44.1,44.1,44.1,44.1,44.1
74,8.397066593170166,37.7,44.1,44.1,44.1,44.1,44.1
75,8.509690046310425,37.7,44.1,44.1,44.1,44.1,44.1
76,8.621664047241211,37.7,44.1,44.1,44.1,44.1,44.1
77,8.734283924102783,37.7,44.1,44.1,44.1,44.1,44.1
78,8.845913648605347,37.7,44.1,44.1,44.1,44.1,44.1
79,8.958537578582764,37.7,44.1,44.1,44.1,44.1,44.1
80,9.070164442062378,37.7,44.1,44.1,44.1,44.1,44.1
81,9.182782888412476,37.7,44.1,44.1,44.1,44.1,44.1
82,9.294414281845093,37.7,44.1,44.1,44.1,44.1,44.1
83,9.407037734985352,37.7,44.1,44.1,44.1,44.1,44.1
84,9.518664360046387,37.7,44.1,44.1,44.1,44.1,44.1
85,9.630290508270264,37.7,44.1,44.1,44.1,44.1,44.1
86,9.742914199829102,37.7,44.1,44.1,44.1,44.1,44.1
87,9.854057788848877,37.7,44.1,44.1,44.1,44.1,44.1
88,9.966677904129028,37.7,44.1,44.1,44.1,44.1,44.1
