,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.7,37.8,37.7,37.7
3,0.44650983810424805,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5591332912445068,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6707565784454346,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7833831310272217,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8950099945068359,37.6,43.8,43.4,43.4,43.4,43.5
8,1.006636142730713,37.6,45.0,44.6,44.6,44.6,44.8
9,1.1192595958709717,37.6,45.8,45.4,45.4,45.5,45.5
10,1.230886459350586,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3430254459381104,37.5,45.7,45.4,45.5,45.5,45.5
12,1.4556488990783691,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5672721862792969,37.5,45.8,45.5,45.6,45.6,45.6
14,1.6789021492004395,37.5,45.7,45.5,45.5,45.6,45.6
15,1.7915256023406982,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9031519889831543,37.5,45.8,45.6,45.6,45.6,45.6
17,2.015775680541992,37.5,45.8,45.6,45.6,45.6,45.6
18,2.126946449279785,37.5,45.8,45.6,45.6,45.6,45.6
19,2.239569664001465,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3505353927612305,37.6,45.8,45.6,45.6,45.6,45.6
21,2.464155435562134,37.6,45.8,45.6,45.6,45.6,45.6
22,2.575782299041748,37.6,45.8,45.6,45.6,45.7,45.6
23,2.687408685684204,37.6,45.8,45.6,45.6,45.7,45.7
24,2.8000283241271973,37.6,45.8,45.7,45.6,45.7,45.7
25,2.911658763885498,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0242815017700195,37.6,45.8,45.7,45.7,45.7,45.7
27,3.135908365249634,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2485315799713135,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3601582050323486,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4727814197540283,37.6,45.8,45.7,45.7,45.7,45.7
31,3.583920478820801,37.7,45.8,45.7,45.7,45.7,45.7
32,3.696547508239746,37.7,45.8,45.7,45.7,45.7,45.7
33,3.80753493309021,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9201581478118896,37.7,45.8,45.7,45.7,45.7,45.7
35,4.032781362533569,37.7,45.8,45.7,45.7,45.7,45.7
36,4.144408226013184,37.7,45.8,45.7,45.7,45.7,45.7
37,4.257031440734863,37.7,45.8,45.7,45.7,45.7,45.7
38,4.368657827377319,37.7,45.8,45.7,45.7,45.7,45.7
39,4.481281518936157,37.7,45.8,45.7,45.7,45.7,45.7
40,4.592907905578613,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7045347690582275,37.7,45.8,45.7,45.7,45.7,45.7
42,4.817154407501221,37.7,45.8,45.7,45.7,45.7,45.7
43,4.9287848472595215,37.7,45.8,45.7,45.7,45.7,45.7
44,5.041408538818359,37.7,45.8,45.7,45.7,45.7,45.7
45,5.153034687042236,37.7,45.8,45.7,45.7,45.7,45.7
46,5.265658140182495,37.7,45.8,45.7,45.7,45.7,45.7
47,5.377285003662109,37.7,45.8,45.7,45.7,45.7,45.7
48,5.488911390304565,37.7,45.8,45.7,45.7,45.7,45.7
49,5.601534366607666,37.7,45.8,45.7,45.7,45.7,45.7
50,5.713161468505859,37.7,45.8,45.7,45.7,45.7,45.7
51,5.825300455093384,37.7,45.8,45.7,45.7,45.7,45.7
52,5.9379236698150635,37.7,45.8,45.7,45.7,45.7,45.7
53,6.049546957015991,37.7,45.8,45.7,45.7,45.7,45.7
54,6.161177396774292,37.7,45.8,45.7,45.7,45.8,45.7
55,6.273800373077393,37.7,45.8,45.7,45.7,45.8,45.8
56,6.385427713394165,37.7,45.8,45.7,45.8,45.8,45.8
57,6.498050212860107,37.7,45.8,45.7,45.8,45.8,45.8
58,6.609677076339722,37.7,45.8,45.7,45.8,45.8,45.8
59,6.722300291061401,37.7,45.8,45.7,45.8,45.8,45.8
60,6.833923578262329,37.7,45.8,45.7,45.8,45.8,45.8
61,6.946549892425537,37.7,45.8,45.7,45.8,45.8,45.8
62,7.0581769943237305,37.7,45.8,45.7,45.8,45.8,45.8
63,7.169344663619995,37.7,45.8,45.7,45.8,45.8,45.8
64,7.281967878341675,37.7,45.8,45.7,45.8,45.8,45.8
65,7.393971681594849,37.7,45.8,45.7,45.8,45.8,45.8
66,7.50659441947937,37.7,45.8,45.7,45.8,45.8,45.8
67,7.618221282958984,37.7,45.8,45.7,45.8,45.8,45.8
68,7.730844497680664,37.7,45.8,45.7,45.8,45.8,45.8
69,7.842471122741699,37.7,45.8,45.7,45.8,45.8,45.8
70,7.954097747802734,37.8,45.8,45.7,45.8,45.8,45.8
71,8.066717863082886,37.7,45.8,45.7,45.8,45.8,45.8
72,8.178419589996338,37.7,45.8,45.7,45.8,45.8,45.8
73,8.291043043136597,37.7,45.8,45.7,45.8,45.8,45.8
74,8.402052640914917,37.7,45.8,45.8,45.8,45.8,45.8
75,8.51467490196228,37.7,45.8,45.8,45.8,45.8,45.8
76,8.627298593521118,37.7,45.8,45.8,45.8,45.8,45.8
77,8.738924980163574,37.7,45.8,45.8,45.8,45.8,45.8
78,8.850551128387451,37.7,45.8,45.8,45.8,45.8,45.8
79,8.963174819946289,37.7,45.8,45.8,45.8,45.8,45.8
80,9.074801445007324,37.7,45.8,45.8,45.8,45.8,45.8
81,9.187424659729004,37.7,45.8,45.8,45.8,45.8,45.8
82,9.299051523208618,37.7,45.8,45.8,45.8,45.8,45.8
83,9.411674499511719,37.7,45.8,45.8,45.8,45.8,45.8
84,9.523301124572754,37.7,45.8,45.8,45.8,45.8,45.8
85,9.635924577713013,37.7,45.8,45.8,45.8,45.8,45.8
86,9.747551202774048,37.7,45.8,45.8,45.8,45.8,45.8
87,9.859178066253662,37.7,45.8,45.8,45.8,45.8,45.8
88,9.971801280975342,37.7,45.8,45.8,45.8,45.8,45.8
89,10.08342456817627,37.7,45.8,45.8,45.8,45.8,45.8
90,10.196051120758057,37.7,45.9,45.8,45.8,45.8,45.8
91,10.307677984237671,37.7,45.9,45.8,45.8,45.8,45.8
92,10.419817686080933,37.8,45.9,45.8,45.8,45.8,45.8
93,10.532440662384033,37.8,45.9,45.8,45.8,45.8,45.8
94,10.644068002700806,37.8,45.9,45.8,45.8,45.8,45.8
95,10.755694389343262,37.8,45.8,45.8,45.8,45.8,45.8
96,10.868314027786255,37.8,45.8,45.8,45.8,45.8,45.8
97,10.979944229125977,37.8,45.8,45.8,45.8,45.8,45.8
98,11.092567443847656,37.8,45.8,45.7,45.8,45.7,45.7
99,11.204194068908691,37.8,45.3,45.3,45.3,45.3,45.3
100,11.316813945770264,37.8,44.2,44.5,44.4,44.4,44.3
101,11.428443908691406,37.8,43.0,43.4,43.4,43.4,43.2
102,11.540070533752441,37.9,41.9,42.1,42.1,42.1,42.1
103,11.6526939868927,37.9,40.7,40.8,40.8,40.8,40.8
104,11.764320373535156,38.0,39.4,39.6,39.6,39.6,39.6
105,11.87594723701477,38.0,38.4,38.6,38.6,38.6,38.5
106,11.98857045173645,38.1,38.0,38.2,38.2,38.2,38.1
107,12.10119366645813,38.1,38.1,38.3,38.3,38.3,38.2
108,12.21236252784729,38.1,38.1,38.3,38.3,38.3,38.2
109,12.32498574256897,38.1,38.0,38.2,38.2,38.2,38.1
110,12.435999393463135,38.1,37.9,38.2,38.3,38.2,38.1
111,12.548622846603394,38.1,37.9,38.1,38.2,38.1,38.1
