,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.7,37.7,37.6
1,0.23023295402526855,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3418595790863037,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4544827938079834,37.8,38.7,38.5,38.6,38.6,38.6
4,0.566105842590332,37.8,40.1,39.8,39.9,39.9,39.9
5,0.6787326335906982,37.7,41.3,41.0,41.1,41.1,41.1
6,0.7903594970703125,37.7,42.4,42.1,42.2,42.2,42.2
7,0.9029827117919922,37.7,43.6,43.3,43.4,43.4,43.4
8,1.0146095752716064,37.6,44.9,44.5,44.5,44.5,44.6
9,1.127232551574707,37.6,45.7,45.4,45.4,45.4,45.4
10,1.2388594150543213,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3504858016967773,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4631092548370361,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5747358798980713,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6873600482940674,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7989857196807861,37.5,45.8,45.6,45.6,45.6,45.6
16,1.911123514175415,37.5,45.8,45.6,45.6,45.6,45.6
17,2.023746967315674,37.5,45.8,45.6,45.6,45.6,45.7
18,2.13537335395813,37.5,45.8,45.6,45.6,45.6,45.7
19,2.247000217437744,37.6,45.8,45.6,45.6,45.6,45.7
20,2.359623432159424,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4717824459075928,37.6,45.8,45.6,45.6,45.7,45.7
22,2.5834057331085205,37.6,45.8,45.6,45.7,45.7,45.7
23,2.6953587532043457,37.6,45.8,45.7,45.7,45.7,45.7
24,2.807981252670288,37.6,45.8,45.7,45.7,45.7,45.7
25,2.919609308242798,37.6,45.8,45.7,45.7,45.7,45.7
26,3.032231569290161,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1433732509613037,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2553815841674805,37.6,45.8,45.7,45.7,45.7,45.7
29,3.368004560470581,37.7,45.8,45.7,45.7,45.7,45.7
30,3.479006052017212,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5916292667388916,37.7,45.8,45.7,45.7,45.7,45.7
