,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285664558410645,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45548057556152344,37.7,38.5,38.4,38.4,38.5,38.5
4,0.5671064853668213,37.7,39.9,39.7,39.7,39.8,39.8
5,0.679729700088501,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7913570404052734,37.6,42.2,42.0,42.0,42.1,42.1
7,0.9029831886291504,37.6,43.5,43.2,43.2,43.2,43.3
8,1.0156066417694092,37.5,44.7,44.4,44.4,44.4,44.5
9,1.12674880027771,37.5,45.5,45.3,45.3,45.3,45.4
10,1.2393720149993896,37.5,45.7,45.5,45.5,45.6,45.6
11,1.351513147354126,37.5,45.6,45.4,45.4,45.5,45.5
12,1.464160680770874,37.5,45.6,45.4,45.4,45.5,45.5
13,1.5757873058319092,37.4,45.7,45.5,45.5,45.5,45.6
14,1.6867611408233643,37.4,45.6,45.5,45.5,45.5,45.5
15,1.7993836402893066,37.4,45.7,45.5,45.5,45.5,45.6
16,1.9120068550109863,37.5,45.7,45.5,45.6,45.6,45.6
17,2.0236334800720215,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1362569332122803,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2478835582733154,37.5,45.7,45.6,45.6,45.6,45.6
20,2.360507011413574,37.5,45.7,45.6,45.6,45.6,45.6
21,2.4721333980560303,37.5,45.7,45.6,45.6,45.6,45.6
22,2.584756851196289,37.5,45.7,45.6,45.6,45.6,45.6
23,2.696383476257324,37.5,45.7,45.6,45.6,45.6,45.6
24,2.8080101013183594,37.5,45.7,45.6,45.6,45.6,45.7
25,2.920633554458618,37.6,45.7,45.6,45.6,45.6,45.7
26,3.032259941101074,37.6,45.7,45.6,45.6,45.6,45.7
27,3.144883394241333,37.6,45.7,45.6,45.6,45.6,45.7
28,3.256510019302368,37.6,45.7,45.6,45.6,45.6,45.7
29,3.369133234024048,37.6,45.7,45.6,45.7,45.6,45.7
30,3.4802751541137695,37.6,45.7,45.6,45.7,45.6,45.7
31,3.59289813041687,37.6,45.8,45.7,45.7,45.7,45.7
32,3.704852342605591,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8159914016723633,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9286179542541504,37.6,45.8,45.7,45.7,45.7,45.7
35,4.040591478347778,37.6,45.8,45.7,45.7,45.7,45.7
36,4.153214931488037,37.6,45.8,45.7,45.7,45.7,45.7
37,4.264841794967651,37.6,45.8,45.7,45.7,45.7,45.7
38,4.377464771270752,37.6,45.8,45.7,45.7,45.7,45.7
39,4.489091634750366,37.6,45.8,45.7,45.7,45.7,45.7
40,4.6017115116119385,37.7,45.8,45.7,45.7,45.7,45.7
41,4.713341236114502,37.7,45.8,45.7,45.7,45.7,45.7
42,4.825964689254761,37.7,45.8,45.7,45.7,45.7,45.7
43,4.937591552734375,37.7,45.8,45.7,45.7,45.7,45.7
44,5.049214839935303,37.7,45.8,45.7,45.7,45.7,45.7
45,5.16184139251709,37.7,45.8,45.7,45.7,45.7,45.7
46,5.273467779159546,37.7,45.8,45.7,45.7,45.7,45.7
47,5.386091947555542,37.7,45.8,45.7,45.7,45.7,45.7
48,5.497740030288696,37.7,45.8,45.7,45.7,45.7,45.7
49,5.610363245010376,37.7,45.8,45.7,45.7,45.7,45.7
50,5.721989870071411,37.7,45.8,45.7,45.7,45.7,45.7
51,5.834613800048828,37.7,45.8,45.7,45.7,45.7,45.7
52,5.946239948272705,37.7,45.8,45.7,45.7,45.7,45.7
53,6.057382822036743,37.7,45.8,45.7,45.7,45.7,45.7
