,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252509593963623,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687758445739746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485034942626953,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5611274242401123,37.8,39.5,39.2,39.2,39.2,39.3
5,0.6722712516784668,37.7,40.4,40.2,40.2,40.2,40.3
6,0.7848947048187256,37.7,41.3,41.1,41.1,41.1,41.1
7,0.8968701362609863,37.7,42.3,42.0,42.0,42.0,42.1
8,1.0094940662384033,37.6,43.3,43.0,43.0,43.0,43.0
9,1.1211202144622803,37.6,44.0,43.7,43.7,43.8,43.8
10,1.2337400913238525,37.6,44.2,44.0,44.0,44.0,44.0
11,1.3453700542449951,37.5,44.1,43.9,43.9,43.9,43.9
12,1.4569971561431885,37.5,44.1,43.9,43.9,43.9,43.9
13,1.5696203708648682,37.5,44.1,43.9,43.9,44.0,44.0
14,1.6812467575073242,37.5,44.1,44.0,43.9,44.0,44.0
15,1.793870210647583,37.5,44.1,43.9,43.9,44.0,44.0
16,1.905496597290039,37.6,44.1,44.0,44.0,44.0,44.0
17,2.018120050430298,37.6,44.1,44.0,44.0,44.0,44.0
18,2.129746675491333,37.6,44.1,44.0,44.0,44.0,44.0
19,2.2423698902130127,37.6,44.1,44.0,44.0,44.0,44.0
20,2.353996992111206,37.6,44.1,44.0,44.0,44.0,44.0
21,2.465622901916504,37.6,44.1,44.0,44.0,44.0,44.0
22,2.578246593475342,37.6,44.1,44.0,44.0,44.0,44.0
23,2.689873218536377,37.6,44.1,44.0,44.0,44.0,44.1
24,2.8024966716766357,37.6,44.1,44.0,44.0,44.0,44.1
25,2.913639783859253,37.6,44.1,44.0,44.0,44.0,44.1
26,3.026263475418091,37.6,44.1,44.0,44.0,44.1,44.1
27,3.1388864517211914,37.6,44.1,44.0,44.0,44.1,44.1
28,3.2505125999450684,37.6,44.1,44.0,44.0,44.1,44.1
29,3.3621389865875244,37.7,44.1,44.0,44.0,44.1,44.1
30,3.474762439727783,37.7,44.1,44.0,44.1,44.1,44.1
31,3.5866315364837646,37.7,44.1,44.0,44.1,44.1,44.1
32,3.698180675506592,37.7,44.1,44.0,44.1,44.1,44.1
33,3.8108325004577637,37.7,44.1,44.0,44.1,44.1,44.1
34,3.922776460647583,37.7,44.1,44.0,44.1,44.1,44.1
35,4.03440260887146,37.7,44.1,44.0,44.1,44.1,44.1
36,4.147026300430298,37.7,44.1,44.0,44.1,44.1,44.1
