,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33388686180114746,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4455132484436035,37.8,38.5,38.5,38.6,38.5,38.5
4,0.5581364631652832,37.8,39.9,39.7,39.8,39.7,39.8
5,0.6697633266448975,37.7,41.2,41.0,41.1,41.0,41.0
6,0.7823832035064697,37.7,42.3,42.0,42.1,42.0,42.1
7,0.8940131664276123,37.7,43.5,43.2,43.3,43.2,43.3
8,1.006636619567871,37.6,44.8,44.4,44.5,44.4,44.5
9,1.1182630062103271,37.6,45.7,45.3,45.4,45.3,45.4
10,1.230886459350586,37.5,45.9,45.6,45.6,45.6,45.6
11,1.342513084411621,37.5,45.7,45.5,45.5,45.5,45.5
12,1.453655481338501,37.5,45.7,45.5,45.5,45.5,45.5
13,1.565791368484497,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6784367561340332,37.5,45.8,45.6,45.6,45.6,45.6
15,1.790431022644043,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9030544757843018,37.5,45.8,45.6,45.6,45.6,45.6
17,2.014680862426758,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1273043155670166,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2389309406280518,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3505542278289795,37.6,45.8,45.6,45.7,45.6,45.7
21,2.4631810188293457,37.6,45.8,45.6,45.7,45.6,45.7
22,2.574807643890381,37.6,45.8,45.6,45.7,45.7,45.7
23,2.687314987182617,37.6,45.8,45.6,45.7,45.7,45.7
24,2.7995660305023193,37.6,45.8,45.7,45.7,45.7,45.7
25,2.910583257675171,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0232067108154297,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1358301639556885,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2474565505981445,37.6,45.8,45.7,45.7,45.7,45.7
29,3.359083414077759,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4717066287994385,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5833301544189453,37.7,45.8,45.7,45.7,45.7,45.7
32,3.6959567070007324,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8070991039276123,37.7,45.8,45.7,45.7,45.7,45.7
34,3.919722318649292,37.7,45.8,45.7,45.7,45.7,45.7
35,4.031692266464233,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1443190574646,37.7,45.8,45.7,45.7,45.7,45.7
37,4.255945682525635,37.7,45.8,45.7,45.7,45.7,45.7
38,4.367572546005249,37.7,45.8,45.7,45.7,45.7,45.7
39,4.48019552230835,37.7,45.8,45.7,45.7,45.7,45.7
40,4.591822385787964,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7044456005096436,37.7,45.8,45.7,45.7,45.7,45.7
42,4.816068887710571,37.7,45.8,45.7,45.7,45.7,45.7
43,4.9286956787109375,37.7,45.8,45.7,45.7,45.7,45.7
44,5.040322303771973,37.7,45.8,45.7,45.7,45.7,45.8
45,5.152945518493652,37.7,45.8,45.7,45.8,45.7,45.8
46,5.2645721435546875,37.7,45.8,45.7,45.8,45.7,45.8
47,5.376198768615723,37.7,45.8,45.7,45.8,45.7,45.8
48,5.488821983337402,37.7,45.8,45.7,45.8,45.7,45.8
49,5.600445508956909,37.7,45.8,45.7,45.8,45.7,45.8
50,5.7130725383758545,37.7,45.8,45.7,45.8,45.7,45.8
51,5.8246989250183105,37.7,45.8,45.7,45.8,45.7,45.8
