,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2352283000946045,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34685492515563965,37.7,37.8,37.8,37.8,37.8,37.8
3,0.4584815502166748,37.7,38.7,38.6,38.6,38.6,38.6
4,0.5711047649383545,37.7,40.1,39.9,39.9,39.9,40.0
5,0.682727575302124,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7953546047210693,37.6,42.5,42.3,42.3,42.3,42.4
7,0.9069814682006836,37.6,43.8,43.5,43.5,43.6,43.7
8,1.0186080932617188,37.5,45.1,44.7,44.7,44.8,44.9
9,1.131230354309082,37.5,45.7,45.5,45.5,45.5,45.6
10,1.2428579330444336,37.5,45.7,45.5,45.5,45.6,45.6
11,1.3554813861846924,37.5,45.6,45.4,45.4,45.5,45.5
12,1.4671039581298828,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5797312259674072,37.5,45.7,45.5,45.5,45.6,45.6
14,1.6908750534057617,37.5,45.7,45.5,45.5,45.5,45.6
15,1.8034985065460205,37.5,45.7,45.5,45.6,45.6,45.6
16,1.9151246547698975,37.5,45.7,45.6,45.6,45.6,45.6
17,2.027292490005493,37.5,45.7,45.6,45.6,45.6,45.6
18,2.139915704727173,37.5,45.7,45.6,45.6,45.6,45.6
19,2.250901699066162,37.5,45.7,45.6,45.6,45.6,45.6
20,2.363521099090576,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4761483669281006,37.5,45.7,45.6,45.6,45.6,45.7
22,2.5877749919891357,37.5,45.8,45.6,45.6,45.6,45.7
23,2.6993978023529053,37.5,45.8,45.6,45.6,45.7,45.7
24,2.8120248317718506,37.6,45.8,45.6,45.6,45.7,45.7
25,2.9246482849121094,37.6,45.8,45.6,45.7,45.7,45.7
26,3.0362746715545654,37.6,45.8,45.6,45.7,45.7,45.7
27,3.1479012966156006,37.6,45.8,45.6,45.7,45.7,45.7
28,3.2605249881744385,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3721518516540527,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4847750663757324,37.6,45.8,45.7,45.7,45.7,45.7
31,3.595919132232666,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7085423469543457,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8195247650146484,37.6,45.8,45.7,45.7,45.7,45.7
34,3.933140993118286,37.6,45.8,45.7,45.7,45.7,45.7
35,4.044771432876587,37.6,45.8,45.7,45.7,45.7,45.7
36,4.156398057937622,37.7,45.8,45.7,45.7,45.7,45.7
37,4.269021511077881,37.7,45.8,45.7,45.7,45.7,45.7
38,4.380647897720337,37.7,45.8,45.7,45.7,45.7,45.7
39,4.492788076400757,37.7,45.8,45.7,45.7,45.7,45.7
40,4.6054112911224365,37.7,45.8,45.7,45.7,45.7,45.7
41,4.716383218765259,37.7,45.8,45.7,45.7,45.7,45.7
42,4.829010248184204,37.7,45.8,45.7,45.7,45.7,45.7
43,4.941633701324463,37.7,45.8,45.7,45.7,45.7,45.7
44,5.053260326385498,37.7,45.8,45.7,45.7,45.7,45.7
45,5.164886951446533,37.7,45.8,45.7,45.7,45.7,45.7
46,5.277510404586792,37.7,45.8,45.7,45.7,45.7,45.7
47,5.389136791229248,37.7,45.9,45.7,45.8,45.8,45.8
48,5.501760244369507,37.7,46.2,46.0,46.0,46.0,46.1
49,5.613386869430542,37.7,46.4,46.3,46.3,46.3,46.3
50,5.726010084152222,37.7,46.3,46.2,46.2,46.3,46.3
51,5.837636947631836,37.7,46.3,46.2,46.2,46.2,46.2
52,5.9492597579956055,37.7,46.3,46.2,46.2,46.2,46.3
53,6.061886787414551,37.7,46.3,46.2,46.2,46.3,46.3
54,6.173513412475586,37.7,46.3,46.2,46.2,46.2,46.2
55,6.286136627197266,37.7,46.3,46.2,46.2,46.2,46.3
56,6.397276163101196,37.7,46.3,46.2,46.2,46.3,46.3
57,6.509903192520142,37.7,46.2,46.1,46.2,46.2,46.2
58,6.622526407241821,37.7,45.9,45.9,45.9,45.9,45.9
59,6.733513832092285,37.7,45.7,45.7,45.7,45.7,45.7
60,6.8461408615112305,37.7,45.8,45.7,45.7,45.8,45.8
61,6.957767724990845,37.7,45.8,45.8,45.8,45.8,45.8
62,7.070390939712524,37.7,45.8,45.7,45.8,45.8,45.8
63,7.183010578155518,37.7,45.8,45.7,45.8,45.8,45.8
64,7.294640779495239,37.7,45.8,45.8,45.8,45.8,45.8
65,7.4062676429748535,37.7,45.8,45.7,45.8,45.8,45.8
66,7.518891096115112,37.7,45.8,45.7,45.8,45.8,45.8
67,7.6305177211761475,37.7,45.8,45.7,45.8,45.8,45.8
68,7.742144346237183,37.7,45.8,45.7,45.8,45.8,45.8
69,7.854767322540283,37.7,45.8,45.7,45.8,45.8,45.8
70,7.966390371322632,37.7,45.8,45.7,45.8,45.8,45.8
71,8.079017639160156,37.7,45.8,45.7,45.8,45.8,45.8
72,8.190643787384033,37.7,45.8,45.7,45.8,45.8,45.8
73,8.303267240524292,37.7,45.8,45.7,45.8,45.8,45.8
74,8.414894104003906,37.7,45.8,45.7,45.8,45.8,45.8
75,8.526520729064941,37.7,45.8,45.7,45.8,45.8,45.8
76,8.639143943786621,37.7,45.8,45.7,45.8,45.8,45.8
77,8.750767946243286,37.7,45.8,45.8,45.8,45.8,45.8
78,8.862902879714966,37.7,45.8,45.8,45.8,45.8,45.8
79,8.975525856018066,37.7,45.8,45.8,45.8,45.8,45.8
80,9.08715271949768,37.7,45.8,45.8,45.8,45.8,45.8
81,9.199772119522095,37.7,45.8,45.8,45.8,45.8,45.8
82,9.311402559280396,37.7,45.8,45.8,45.8,45.8,45.8
83,9.424025297164917,37.7,45.8,45.8,45.8,45.8,45.8
84,9.535190343856812,37.7,45.8,45.8,45.8,45.8,45.8
85,9.647814750671387,37.7,45.8,45.8,45.8,45.8,45.8
86,9.758798837661743,37.7,45.8,45.8,45.8,45.8,45.8
87,9.87142276763916,37.7,45.9,45.8,45.8,45.8,45.8
88,9.984042406082153,37.7,45.9,45.8,45.8,45.8,45.8
89,10.095672845840454,37.7,45.9,45.8,45.8,45.8,45.8
90,10.208295822143555,37.7,45.9,45.8,45.8,45.8,45.8
91,10.319922685623169,37.7,45.9,45.8,45.8,45.8,45.8
92,10.431549072265625,37.7,45.9,45.8,45.8,45.8,45.8
93,10.544172763824463,37.7,45.9,45.9,45.9,45.9,45.9
94,10.65579867362976,37.7,45.9,45.9,45.9,45.9,45.9
95,10.76810359954834,37.7,45.9,45.9,45.9,45.9,45.9
96,10.880628108978271,37.8,45.9,45.9,45.9,45.9,45.9
97,10.99232792854309,37.8,45.9,45.9,45.9,45.9,45.9
98,11.103954792022705,37.8,45.8,45.8,45.8,45.8,45.8
99,11.216574668884277,37.8,45.3,45.2,45.2,45.2,45.2
100,11.328535079956055,37.8,44.2,44.1,44.1,44.1,44.1
101,11.44016170501709,37.8,42.9,42.9,42.8,42.8,42.8
102,11.55278491973877,37.9,41.8,41.8,41.7,41.7,41.7
103,11.664412021636963,37.9,40.5,40.5,40.6,40.6,40.5
104,11.777034997940063,37.9,39.2,39.2,39.3,39.3,39.2
105,11.888661623001099,38.0,38.2,38.2,38.2,38.2,38.2
106,12.001284837722778,38.0,37.8,37.8,37.7,37.8,37.8
107,12.112911462783813,38.0,37.8,37.8,37.7,37.8,37.8
108,12.224538087844849,38.0,37.9,37.8,37.6,37.9,37.9
109,12.337161540985107,38.0,38.0,37.8,37.5,37.7,38.0
110,12.448784828186035,38.0,38.1,37.6,37.5,37.5,38.0
111,12.561411619186401,37.9,38.0,37.5,37.6,37.5,37.9
