,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.8,37.8,37.8,37.8,37.7
3,0.45003724098205566,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5626606941223145,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6736350059509277,37.7,41.2,41.1,41.1,41.1,41.2
6,0.787255048751831,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8988814353942871,37.6,43.6,43.4,43.4,43.4,43.6
8,1.0105080604553223,37.6,44.8,44.6,44.6,44.7,44.8
9,1.123131275177002,37.5,45.6,45.4,45.5,45.5,45.5
10,1.2347581386566162,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3473825454711914,37.5,45.6,45.4,45.5,45.5,45.5
12,1.459007978439331,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5716311931610107,37.5,45.6,45.5,45.6,45.6,45.6
14,1.6832587718963623,37.5,45.6,45.5,45.6,45.5,45.6
15,1.7948849201202393,37.5,45.6,45.5,45.6,45.6,45.6
16,1.9075086116790771,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0191709995269775,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1312735080718994,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2432804107666016,37.5,45.7,45.6,45.6,45.6,45.6
20,2.355903387069702,37.5,45.7,45.6,45.6,45.6,45.6
21,2.467045307159424,37.6,45.7,45.6,45.6,45.6,45.6
22,2.5796689987182617,37.6,45.7,45.6,45.6,45.6,45.6
23,2.69067645072937,37.6,45.7,45.6,45.7,45.7,45.7
24,2.804295778274536,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9159188270568848,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0275490283966064,37.6,45.7,45.7,45.7,45.7,45.7
27,3.140172243118286,37.6,45.7,45.7,45.7,45.7,45.7
28,3.251796007156372,37.6,45.7,45.7,45.7,45.7,45.7
29,3.36442232131958,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4760491847991943,37.6,45.7,45.7,45.7,45.7,45.7
31,3.588672161102295,37.6,45.7,45.7,45.7,45.7,45.7
32,3.70029878616333,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8119258880615234,37.7,45.7,45.7,45.7,45.7,45.7
34,3.924548864364624,37.7,45.7,45.7,45.7,45.7,45.7
35,4.036175489425659,37.7,45.7,45.7,45.7,45.7,45.7
36,4.148798942565918,37.7,45.7,45.7,45.7,45.7,45.7
37,4.260425329208374,37.7,45.7,45.7,45.7,45.7,45.7
38,4.373048782348633,37.7,45.7,45.7,45.7,45.7,45.7
39,4.484675407409668,37.7,45.7,45.7,45.7,45.7,45.7
40,4.596302032470703,37.7,45.7,45.7,45.7,45.7,45.7
41,4.7084410190582275,37.7,45.7,45.7,45.7,45.7,45.7
42,4.821064233779907,37.7,45.7,45.7,45.7,45.7,45.7
43,4.932686805725098,37.7,45.8,45.7,45.7,45.7,45.7
44,5.044857025146484,37.7,45.9,45.8,45.8,45.8,45.8
45,5.157480478286743,37.7,46.2,46.1,46.1,46.1,46.1
46,5.269440174102783,37.7,46.3,46.3,46.3,46.3,46.3
47,5.381067276000977,37.7,46.3,46.2,46.2,46.2,46.2
48,5.492693662643433,37.7,46.2,46.2,46.2,46.2,46.2
49,5.605317115783691,37.7,46.3,46.2,46.2,46.2,46.3
50,5.716943264007568,37.7,46.3,46.2,46.3,46.2,46.3
51,5.829566955566406,37.7,46.3,46.2,46.2,46.2,46.3
52,5.941193342208862,37.7,46.3,46.2,46.2,46.2,46.2
53,6.053816795349121,37.7,46.3,46.2,46.2,46.2,46.2
54,6.165444374084473,37.7,46.1,46.1,46.1,46.1,46.1
55,6.278066873550415,37.7,45.8,45.8,45.8,45.8,45.8
56,6.389693260192871,37.7,45.7,45.7,45.7,45.7,45.7
57,6.501320123672485,37.7,45.8,45.7,45.8,45.8,45.8
58,6.613943576812744,37.7,45.8,45.8,45.8,45.8,45.8
59,6.7255699634552,37.7,45.8,45.7,45.8,45.8,45.8
60,6.838193416595459,37.7,45.8,45.7,45.8,45.8,45.8
61,6.949816703796387,37.7,45.8,45.8,45.8,45.8,45.8
62,7.062443256378174,37.7,45.8,45.8,45.8,45.8,45.8
63,7.174070835113525,37.7,45.8,45.8,45.8,45.8,45.8
64,7.2862091064453125,37.7,45.8,45.8,45.8,45.8,45.8
65,7.397835731506348,37.7,45.8,45.8,45.8,45.8,45.8
66,7.510000467300415,37.7,45.8,45.8,45.8,45.8,45.8
67,7.622624158859253,37.7,45.8,45.8,45.8,45.8,45.8
68,7.733637571334839,37.7,45.8,45.8,45.8,45.8,45.8
69,7.846261262893677,37.7,45.8,45.8,45.8,45.8,45.8
70,7.958884239196777,37.7,45.8,45.8,45.8,45.8,45.8
71,8.070511102676392,37.7,45.8,45.8,45.8,45.8,45.8
72,8.182137727737427,37.7,45.8,45.8,45.8,45.8,45.8
73,8.294761180877686,37.7,45.8,45.8,45.8,45.8,45.8
74,8.406387567520142,37.7,45.8,45.8,45.8,45.8,45.8
75,8.5190110206604,37.7,45.8,45.8,45.8,45.8,45.8
76,8.630637407302856,37.7,45.8,45.8,45.8,45.8,45.8
77,8.743260860443115,37.7,45.8,45.8,45.8,45.8,45.8
78,8.85488772392273,37.7,45.8,45.8,45.8,45.8,45.8
79,8.966510772705078,37.7,45.8,45.8,45.8,45.8,45.8
80,9.079137802124023,37.7,45.8,45.8,45.8,45.8,45.8
81,9.19076418876648,37.7,45.8,45.8,45.8,45.8,45.8
82,9.303387641906738,37.7,45.8,45.8,45.8,45.8,45.8
83,9.414530277252197,37.7,45.8,45.8,45.8,45.8,45.8
84,9.527153253555298,37.7,45.8,45.8,45.8,45.8,45.8
85,9.638780117034912,37.7,45.8,45.8,45.8,45.8,45.8
86,9.750783443450928,37.7,45.8,45.8,45.8,45.8,45.8
87,9.86293649673462,37.7,45.8,45.8,45.8,45.8,45.8
88,9.975604772567749,37.7,45.8,45.8,45.8,45.8,45.8
89,10.087231397628784,37.7,45.8,45.8,45.8,45.8,45.8
90,10.199851274490356,37.7,45.8,45.8,45.8,45.8,45.8
91,10.311481237411499,37.7,45.8,45.8,45.8,45.8,45.8
92,10.424105167388916,37.7,45.8,45.8,45.8,45.8,45.8
93,10.535731077194214,37.7,45.8,45.8,45.8,45.8,45.8
94,10.648354530334473,37.7,45.8,45.8,45.8,45.8,45.8
95,10.759982109069824,37.8,45.8,45.8,45.8,45.8,45.8
96,10.871608018875122,37.8,45.8,45.8,45.8,45.8,45.8
97,10.984230756759644,37.8,45.9,45.8,45.8,45.8,45.8
98,11.095858573913574,37.8,45.8,45.7,45.7,45.8,45.8
99,11.208481073379517,37.8,45.4,45.3,45.3,45.3,45.4
100,11.320107698440552,37.8,44.3,44.3,44.2,44.3,44.3
