,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322319984436035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584665298461914,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4574732780456543,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5690999031066895,37.7,40.0,39.8,39.8,39.8,39.9
5,0.6817233562469482,37.7,41.2,41.0,41.0,41.0,41.1
6,0.7933502197265625,37.7,42.3,42.1,42.1,42.1,42.2
7,0.9059731960296631,37.6,43.5,43.3,43.3,43.3,43.4
8,1.0176000595092773,37.6,44.7,44.4,44.4,44.5,44.6
9,1.130223274230957,37.5,45.5,45.3,45.3,45.4,45.4
10,1.2418498992919922,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3544731140136719,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4656407833099365,37.5,45.6,45.5,45.5,45.5,45.5
13,1.5782639980316162,37.5,45.7,45.5,45.5,45.5,45.6
14,1.6892752647399902,37.5,45.7,45.5,45.5,45.5,45.6
15,1.801898717880249,37.5,45.7,45.5,45.5,45.6,45.6
16,1.9140377044677734,37.5,45.7,45.6,45.6,45.6,45.6
17,2.026660203933716,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1376659870147705,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2502894401550293,37.5,45.7,45.6,45.6,45.6,45.6
20,2.362912654876709,37.5,45.7,45.6,45.6,45.6,45.6
21,2.4745395183563232,37.5,45.7,45.6,45.6,45.6,45.6
22,2.5861659049987793,37.5,45.7,45.6,45.6,45.6,45.6
23,2.698786497116089,37.6,45.7,45.6,45.6,45.6,45.6
24,2.8104159832000732,37.6,45.7,45.6,45.6,45.6,45.6
25,2.923039197921753,37.6,45.7,45.6,45.7,45.7,45.7
26,3.034666061401367,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1473498344421387,37.6,45.7,45.7,45.7,45.7,45.7
28,3.258976697921753,37.6,45.8,45.7,45.7,45.7,45.7
29,3.370603322982788,37.6,45.8,45.7,45.7,45.7,45.7
30,3.483222723007202,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5948526859283447,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7074763774871826,37.6,45.8,45.7,45.7,45.7,45.7
33,3.819103240966797,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9317264556884766,37.7,45.8,45.7,45.7,45.7,45.7
35,4.043352365493774,37.7,45.8,45.7,45.7,45.7,45.7
36,4.154495000839233,37.7,45.8,45.7,45.7,45.7,45.7
37,4.267114877700806,37.7,45.8,45.7,45.7,45.7,45.7
38,4.37974214553833,37.7,45.8,45.7,45.7,45.7,45.7
39,4.491368770599365,37.7,45.8,45.7,45.7,45.7,45.7
40,4.603992223739624,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7156150341033936,37.7,45.8,45.7,45.7,45.7,45.7
42,4.828242063522339,37.7,45.8,45.7,45.7,45.7,45.7
43,4.939868688583374,37.7,45.8,45.7,45.7,45.7,45.7
44,5.051495313644409,37.7,45.8,45.7,45.7,45.7,45.7
45,5.164118766784668,37.7,45.8,45.7,45.7,45.7,45.7
46,5.275744438171387,37.7,45.8,45.7,45.7,45.7,45.7
47,5.388368606567383,37.7,45.8,45.7,45.7,45.7,45.7
48,5.499991178512573,37.7,45.8,45.7,45.7,45.7,45.7
49,5.612614631652832,37.7,45.8,45.7,45.7,45.7,45.7
50,5.724244594573975,37.7,45.8,45.7,45.7,45.7,45.7
51,5.836868524551392,37.7,45.8,45.7,45.7,45.7,45.8
52,5.948495388031006,37.7,45.8,45.7,45.7,45.7,45.7
53,6.0596604347229,37.7,45.8,45.7,45.7,45.7,45.7
54,6.172284126281738,37.7,45.8,45.7,45.7,45.7,45.7
55,6.28425407409668,37.7,45.8,45.7,45.7,45.7,45.7
56,6.396881580352783,37.7,45.8,45.7,45.7,45.7,45.7
57,6.508508205413818,37.7,45.8,45.7,45.7,45.7,45.7
58,6.621131420135498,37.7,45.8,45.7,45.7,45.7,45.7
59,6.732754468917847,37.7,45.8,45.7,45.7,45.7,45.7
60,6.845381259918213,37.7,45.8,45.7,45.7,45.7,45.8
61,6.9565253257751465,37.7,45.8,45.7,45.7,45.7,45.8
62,7.069148540496826,37.7,45.8,45.7,45.7,45.7,45.8
63,7.181089878082275,37.7,45.8,45.7,45.7,45.7,45.8
64,7.292716979980469,37.7,45.8,45.7,45.7,45.7,45.8
65,7.405339956283569,37.7,45.8,45.7,45.7,45.7,45.8
66,7.51696252822876,37.7,45.8,45.7,45.7,45.7,45.8
67,7.629590034484863,37.7,45.8,45.7,45.7,45.8,45.8
68,7.74121618270874,37.7,45.8,45.7,45.7,45.8,45.8
69,7.853839874267578,37.7,45.8,45.7,45.7,45.8,45.8
70,7.9654624462127686,37.7,45.8,45.7,45.7,45.8,45.8
71,8.078089714050293,37.7,45.8,45.7,45.7,45.8,45.8
72,8.189716815948486,37.7,45.8,45.7,45.7,45.8,45.8
73,8.301343202590942,37.7,45.8,45.7,45.7,45.8,45.8
74,8.413966417312622,37.7,45.8,45.7,45.8,45.8,45.8
75,8.525593042373657,37.7,45.8,45.7,45.8,45.8,45.8
76,8.638216257095337,37.7,45.8,45.7,45.8,45.8,45.8
77,8.749839067459106,37.7,45.8,45.7,45.8,45.8,45.8
78,8.86246633529663,37.7,45.8,45.8,45.8,45.8,45.8
79,8.974092960357666,37.7,45.8,45.8,45.8,45.8,45.8
80,9.085719108581543,37.7,45.8,45.8,45.8,45.8,45.8
81,9.1978600025177,37.7,45.8,45.8,45.8,45.8,45.8
82,9.31048321723938,37.7,45.8,45.8,45.8,45.8,45.8
83,9.422109842300415,37.7,45.8,45.8,45.8,45.8,45.8
84,9.534733533859253,37.7,45.8,45.8,45.8,45.8,45.8
85,9.646359205245972,37.7,45.8,45.8,45.8,45.8,45.8
86,9.758527994155884,37.7,45.8,45.8,45.8,45.8,45.8
87,9.870154619216919,37.7,45.8,45.8,45.8,45.8,45.8
88,9.982130765914917,37.7,45.8,45.8,45.8,45.8,45.8
89,10.09475827217102,37.7,45.8,45.8,45.8,45.8,45.8
90,10.206384658813477,37.7,45.8,45.8,45.8,45.8,45.8
91,10.319007635116577,37.7,45.8,45.8,45.8,45.8,45.8
92,10.430634498596191,37.7,45.8,45.8,45.8,45.8,45.8
93,10.54277491569519,37.7,45.8,45.8,45.8,45.8,45.8
94,10.65539813041687,37.7,45.8,45.8,45.8,45.8,45.8
95,10.766372680664062,37.7,45.8,45.8,45.8,45.8,45.8
96,10.878999948501587,37.7,45.8,45.8,45.8,45.8,45.8
97,10.991623163223267,37.7,45.8,45.8,45.8,45.8,45.8
98,11.103249549865723,37.7,45.8,45.7,45.7,45.7,45.7
99,11.214876174926758,37.7,45.3,45.3,45.3,45.3,45.2
100,11.327499628067017,37.8,44.3,44.4,44.4,44.3,44.2
101,11.439126253128052,37.8,43.2,43.3,43.3,43.3,43.1
102,11.55174994468689,37.8,42.0,42.1,42.1,42.1,42.1
103,11.663376092910767,37.9,40.7,40.8,40.8,40.8,40.8
104,11.775999546051025,38.0,39.5,39.6,39.6,39.6,39.5
105,11.887758016586304,38.0,38.4,38.5,38.5,38.5,38.5
106,11.99938154220581,38.1,38.0,38.2,38.2,38.2,38.1
107,12.115351676940918,38.1,38.2,38.3,38.3,38.3,38.2
108,12.22398853302002,38.1,38.2,38.3,38.3,38.3,38.2
109,12.335614204406738,38.1,38.1,38.2,38.2,38.2,38.2
110,12.44828987121582,38.1,38.2,38.2,38.2,38.2,38.2
111,12.559871912002563,38.1,38.2,38.2,38.2,38.2,38.2
