,times,neutral,z1,z2,z3,z4,z5
0,0.10815691947937012,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21978354454040527,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3327138423919678,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44434452056884766,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5559713840484619,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6685945987701416,37.7,41.2,41.0,41.0,41.0,41.1
6,0.7802212238311768,37.7,42.4,42.1,42.2,42.2,42.2
7,0.8928444385528564,37.6,43.6,43.3,43.3,43.4,43.5
8,1.0044705867767334,37.6,44.9,44.5,44.6,44.6,44.7
9,1.1170909404754639,37.5,45.7,45.4,45.4,45.4,45.5
10,1.22871732711792,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3413443565368652,37.5,45.6,45.4,45.4,45.5,45.5
12,1.4529709815979004,37.5,45.7,45.5,45.5,45.5,45.5
13,1.5645976066589355,37.5,45.7,45.5,45.5,45.6,45.6
14,1.6772212982177734,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7888476848602295,37.5,45.7,45.5,45.5,45.6,45.6
16,1.9014711380004883,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0130977630615234,37.5,45.7,45.6,45.6,45.6,45.6
18,2.125720739364624,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2373483180999756,37.5,45.7,45.6,45.6,45.6,45.6
20,2.3494839668273926,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4611146450042725,37.6,45.7,45.6,45.6,45.6,45.7
22,2.5737383365631104,37.6,45.7,45.6,45.6,45.6,45.7
23,2.6853644847869873,37.6,45.7,45.6,45.6,45.7,45.7
24,2.797987699508667,37.6,45.8,45.6,45.7,45.7,45.7
25,2.9096145629882812,37.6,45.8,45.6,45.7,45.7,45.7
26,3.02223801612854,37.6,45.8,45.6,45.7,45.7,45.7
27,3.133863687515259,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2454912662506104,37.6,45.8,45.7,45.7,45.7,45.7
29,3.357658624649048,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4702818393707275,37.6,45.8,45.7,45.7,45.7,45.7
31,3.581777811050415,37.6,45.8,45.7,45.7,45.7,45.7
32,3.694401264190674,37.6,45.8,45.7,45.7,45.7,45.7
33,3.805377960205078,37.6,45.8,45.7,45.7,45.7,45.7
34,3.918001651763916,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0306243896484375,37.7,45.8,45.7,45.7,45.7,45.7
36,4.142251491546631,37.7,45.8,45.7,45.7,45.7,45.7
37,4.253877878189087,37.7,45.8,45.7,45.7,45.7,45.7
38,4.36649751663208,37.7,45.8,45.7,45.7,45.7,45.7
39,4.478127717971802,37.7,45.8,45.7,45.7,45.7,45.7
40,4.5907511711120605,37.7,45.8,45.7,45.7,45.7,45.7
