,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514930248260498,37.7,38.5,38.4,38.4,38.4,38.5
4,0.5631198883056641,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6757431030273438,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7879199981689453,37.6,42.1,42.0,42.0,42.0,42.1
7,0.8995435237884521,37.6,43.3,43.1,43.2,43.2,43.3
8,1.0111737251281738,37.6,44.5,44.3,44.3,44.4,44.5
9,1.1237969398498535,37.5,45.4,45.2,45.3,45.3,45.4
10,1.2354240417480469,37.5,45.7,45.5,45.5,45.6,45.6
11,1.3480470180511475,37.5,45.5,45.4,45.4,45.5,45.5
12,1.4596734046936035,37.5,45.5,45.4,45.4,45.5,45.5
13,1.5722970962524414,37.4,45.6,45.5,45.5,45.5,45.6
14,1.6839232444763184,37.4,45.6,45.5,45.5,45.5,45.6
15,1.7965431213378906,37.4,45.6,45.5,45.5,45.5,45.6
16,1.9066929817199707,37.5,45.6,45.5,45.6,45.6,45.6
17,2.0203139781951904,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1319401264190674,37.5,45.7,45.6,45.6,45.6,45.6
19,2.244563102722168,37.5,45.7,45.6,45.6,45.6,45.6
20,2.3561904430389404,37.5,45.7,45.6,45.6,45.6,45.6
21,2.4688096046447754,37.5,45.7,45.6,45.6,45.6,45.6
22,2.5804402828216553,37.5,45.7,45.6,45.6,45.6,45.6
23,2.6930642127990723,37.5,45.7,45.6,45.6,45.6,45.7
24,2.804690361022949,37.5,45.7,45.6,45.6,45.6,45.7
25,2.917314052581787,37.6,45.7,45.6,45.6,45.6,45.7
26,3.028940439224243,37.6,45.7,45.6,45.6,45.6,45.7
27,3.140566825866699,37.6,45.7,45.6,45.6,45.7,45.7
28,3.253190279006958,37.6,45.7,45.6,45.6,45.7,45.7
29,3.364816904067993,37.6,45.7,45.6,45.6,45.7,45.7
30,3.477440118789673,37.6,45.7,45.6,45.7,45.7,45.7
31,3.589066982269287,37.6,45.7,45.6,45.7,45.7,45.7
32,3.7006938457489014,37.6,45.7,45.6,45.7,45.7,45.7
33,3.8133444786071777,37.6,45.7,45.6,45.7,45.7,45.7
34,3.924971580505371,37.6,45.7,45.7,45.7,45.7,45.7
35,4.036978006362915,37.6,45.7,45.7,45.7,45.7,45.7
36,4.149597406387329,37.6,45.7,45.7,45.7,45.7,45.7
