,times,neutral,z1,z2,z3,z4,z5
0,0.10903692245483398,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2216627597808838,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33427977561950684,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4459097385406494,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5585334300994873,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6701600551605225,37.7,41.3,41.0,41.1,41.0,41.1
6,0.7827796936035156,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8944098949432373,37.6,43.7,43.4,43.4,43.4,43.5
8,1.0060365200042725,37.6,45.0,44.6,44.6,44.6,44.7
9,1.1186599731445312,37.6,45.8,45.4,45.4,45.4,45.5
10,1.2302863597869873,37.5,45.8,45.6,45.6,45.6,45.6
11,1.342909812927246,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4545364379882812,37.5,45.8,45.5,45.5,45.5,45.6
13,1.566159725189209,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6787831783294678,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7909269332885742,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9019033908843994,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0150387287139893,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1266655921936035,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2395811080932617,37.5,45.8,45.6,45.6,45.6,45.6
20,2.351207733154297,37.6,45.8,45.6,45.6,45.7,45.6
21,2.462836980819702,37.6,45.8,45.6,45.7,45.7,45.6
22,2.575457811355591,37.6,45.8,45.6,45.7,45.7,45.7
23,2.687084913253784,37.6,45.8,45.7,45.7,45.7,45.7
24,2.7997043132781982,37.6,45.8,45.7,45.7,45.7,45.7
25,2.91133451461792,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0239579677581787,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1355841159820557,37.6,45.8,45.7,45.7,45.7,45.7
28,3.247211217880249,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3598341941833496,37.6,45.8,45.7,45.7,45.7,45.7
30,3.471461057662964,37.6,45.8,45.7,45.7,45.7,45.7
31,3.584080696105957,37.7,45.8,45.7,45.7,45.7,45.7
32,3.695711135864258,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8083341121673584,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9199607372283936,37.7,45.8,45.7,45.7,45.7,45.7
35,4.031587600708008,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1437273025512695,37.7,45.8,45.7,45.7,45.7,45.7
37,4.256203651428223,37.7,45.8,45.7,45.7,45.7,45.7
38,4.368338108062744,37.7,45.8,45.7,45.7,45.7,45.7
39,4.479479789733887,37.7,45.8,45.7,45.7,45.8,45.8
40,4.592103004455566,37.7,46.1,46.0,46.0,46.0,46.0
41,4.70406436920166,37.7,46.4,46.2,46.2,46.2,46.3
42,4.816684007644653,37.7,46.3,46.3,46.3,46.3,46.3
43,4.928311109542847,37.7,46.3,46.2,46.2,46.2,46.2
44,5.040937662124634,37.7,46.3,46.2,46.2,46.2,46.2
45,5.152564287185669,37.7,46.3,46.2,46.2,46.2,46.3
46,5.264190912246704,37.7,46.3,46.2,46.2,46.3,46.3
47,5.376814126968384,37.7,46.3,46.2,46.2,46.3,46.3
48,5.487955808639526,37.7,46.3,46.2,46.2,46.3,46.3
49,5.600575685501099,37.7,46.3,46.2,46.2,46.2,46.2
50,5.71253776550293,37.7,46.0,46.0,46.0,46.0,45.9
51,5.82516074180603,37.7,45.7,45.7,45.7,45.7,45.7
52,5.9367876052856445,37.7,45.8,45.7,45.7,45.7,45.7
53,6.049407720565796,37.7,45.9,45.8,45.8,45.8,45.8
54,6.161037445068359,37.7,45.8,45.8,45.8,45.8,45.8
55,6.2726640701293945,37.7,45.8,45.8,45.8,45.8,45.8
56,6.385287523269653,37.7,45.8,45.8,45.8,45.8,45.8
57,6.496913909912109,37.7,45.8,45.8,45.8,45.8,45.8
58,6.609537363052368,37.7,45.8,45.8,45.8,45.8,45.8
59,6.720679759979248,37.7,45.8,45.8,45.8,45.8,45.8
60,6.833299875259399,37.7,45.8,45.8,45.8,45.8,45.8
61,6.946236848831177,37.7,45.8,45.8,45.8,45.8,45.8
62,7.057863235473633,37.7,45.8,45.8,45.8,45.8,45.8
63,7.169490098953247,37.7,45.8,45.8,45.8,45.8,45.8
64,7.281116724014282,37.7,45.8,45.8,45.8,45.8,45.8
65,7.393739938735962,37.7,45.8,45.8,45.8,45.8,45.8
66,7.505366563796997,37.7,45.8,45.8,45.8,45.8,45.8
67,7.617990016937256,37.7,45.8,45.8,45.8,45.8,45.8
68,7.729616403579712,37.7,45.8,45.8,45.8,45.8,45.8
69,7.842239856719971,37.7,45.8,45.8,45.8,45.8,45.8
70,7.953867197036743,37.7,45.8,45.8,45.8,45.8,45.8
71,8.066486358642578,37.7,45.8,45.8,45.8,45.8,45.8
72,8.1781165599823,37.8,45.8,45.8,45.8,45.8,45.8
73,8.289742946624756,37.7,45.8,45.8,45.8,45.8,45.8
74,8.402366399765015,37.7,45.8,45.8,45.8,45.8,45.8
75,8.51399302482605,37.8,45.8,45.8,45.8,45.8,45.8
76,8.626616477966309,37.8,45.8,45.8,45.8,45.8,45.8
77,8.738242864608765,37.8,45.8,45.8,45.8,45.8,45.8
78,8.850866317749023,37.8,45.8,45.8,45.8,45.8,45.8
79,8.962009191513062,37.8,45.8,45.8,45.8,45.8,45.8
80,9.074632167816162,37.8,45.8,45.8,45.8,45.8,45.8
81,9.186580419540405,37.8,45.8,45.8,45.8,45.8,45.8
82,9.29820704460144,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41083025932312,37.8,45.8,45.8,45.8,45.8,45.8
84,9.522456884384155,37.8,45.8,45.8,45.8,45.8,45.8
85,9.635080337524414,37.8,45.8,45.8,45.8,45.8,45.8
86,9.74670672416687,37.8,45.9,45.8,45.8,45.8,45.8
87,9.859330177307129,37.8,45.9,45.8,45.8,45.8,45.8
88,9.970956802368164,37.8,45.9,45.8,45.8,45.8,45.8
89,10.082580089569092,37.8,45.9,45.8,45.8,45.8,45.8
90,10.195207118988037,37.8,45.9,45.8,45.8,45.8,45.8
91,10.306833505630493,37.8,45.9,45.8,45.8,45.8,45.8
92,10.419456720352173,37.8,45.9,45.8,45.8,45.8,45.8
93,10.531083345413208,37.8,45.9,45.8,45.8,45.8,45.8
94,10.643706798553467,37.8,45.9,45.8,45.8,45.8,45.8
95,10.755333423614502,37.8,45.9,45.8,45.8,45.8,45.9
96,10.866959810256958,37.8,45.9,45.9,45.8,45.9,45.9
97,10.979583024978638,37.8,45.9,45.9,45.9,45.9,45.9
98,11.091206789016724,37.8,45.8,45.9,45.9,45.9,45.9
99,11.203833103179932,37.8,45.4,45.4,45.4,45.4,45.4
100,11.315459966659546,37.8,44.4,44.4,44.4,44.3,44.4
101,11.428083181381226,37.8,43.1,43.2,43.1,43.1,43.1
102,11.53970980644226,37.9,42.0,42.0,41.9,42.0,42.0
103,11.65233325958252,37.9,40.8,40.8,40.8,40.8,40.8
104,11.763494491577148,37.9,39.5,39.5,39.5,39.5,39.5
105,11.876117944717407,38.0,38.4,38.4,38.4,38.4,38.4
106,11.987744569778442,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099705696105957,38.0,37.8,37.8,37.8,37.8,37.8
108,12.212332487106323,38.0,37.9,37.9,37.9,37.9,37.9
109,12.323484420776367,38.0,38.0,38.0,37.9,38.0,38.0
110,12.436100482940674,38.0,38.1,38.0,37.9,37.9,38.0
111,12.548095941543579,38.0,38.1,37.9,37.8,37.8,38.0
