,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328871726989746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455134868621826,37.8,38.5,38.4,38.3,38.4,38.4
4,0.5571398735046387,37.7,39.8,39.7,39.6,39.6,39.7
5,0.6697630882263184,37.7,41.0,40.9,40.8,40.9,40.9
6,0.7813899517059326,37.6,42.1,42.0,41.9,42.0,42.0
7,0.8940129280090332,37.6,43.3,43.1,43.1,43.1,43.2
8,1.0056397914886475,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1182632446289062,37.5,45.4,45.3,45.2,45.3,45.3
10,1.2298896312713623,37.5,45.7,45.6,45.5,45.6,45.6
11,1.3415164947509766,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4541401863098145,37.5,45.6,45.4,45.4,45.5,45.5
13,1.565763235092163,37.5,45.6,45.5,45.5,45.5,45.6
14,1.6783897876739502,37.4,45.6,45.5,45.5,45.5,45.6
15,1.7900164127349854,37.4,45.6,45.5,45.5,45.5,45.6
16,1.902156114578247,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0147793292999268,37.5,45.7,45.6,45.6,45.6,45.6
18,2.126405715942383,37.5,45.7,45.6,45.6,45.6,45.6
19,2.238032579421997,37.5,45.7,45.6,45.6,45.6,45.6
20,2.3506524562835693,37.5,45.7,45.6,45.6,45.6,45.6
21,2.462282657623291,37.5,45.7,45.6,45.6,45.6,45.6
22,2.57490611076355,37.5,45.7,45.6,45.6,45.6,45.6
23,2.686532497406006,37.5,45.7,45.6,45.6,45.6,45.6
24,2.799152374267578,37.5,45.7,45.6,45.6,45.6,45.7
25,2.910322427749634,37.6,45.7,45.6,45.6,45.6,45.7
26,3.0229458808898926,37.6,45.7,45.6,45.6,45.6,45.7
27,3.133918285369873,37.6,45.7,45.6,45.6,45.6,45.7
28,3.2465453147888184,37.6,45.7,45.6,45.7,45.6,45.7
29,3.359168291091919,37.6,45.7,45.6,45.7,45.6,45.7
30,3.470794916152954,37.6,45.7,45.6,45.7,45.6,45.7
31,3.5834147930145264,37.6,45.7,45.6,45.7,45.6,45.7
32,3.695044994354248,37.6,45.7,45.7,45.7,45.6,45.7
33,3.8076679706573486,37.6,45.7,45.7,45.7,45.6,45.7
34,3.919295072555542,37.6,45.7,45.7,45.7,45.6,45.7
35,4.030921459197998,37.6,45.7,45.7,45.7,45.7,45.7
36,4.14305305480957,37.6,45.7,45.7,45.7,45.7,45.7
37,4.255676746368408,37.6,45.7,45.7,45.7,45.7,45.7
38,4.367626905441284,37.6,45.7,45.7,45.7,45.7,45.7
39,4.479256868362427,37.6,45.7,45.7,45.7,45.7,45.7
40,4.5918803215026855,37.7,45.7,45.7,45.7,45.7,45.7
41,4.703506708145142,37.7,45.7,45.7,45.7,45.7,45.7
42,4.816127300262451,37.7,45.7,45.7,45.7,45.7,45.7
43,4.9277565479278564,37.7,45.7,45.7,45.7,45.7,45.7
44,5.040380001068115,37.7,45.7,45.7,45.7,45.7,45.7
45,5.1520068645477295,37.7,45.7,45.7,45.7,45.7,45.7
46,5.263633728027344,37.7,45.7,45.7,45.7,45.7,45.7
47,5.376256942749023,37.7,45.7,45.7,45.7,45.7,45.7
48,5.4878830909729,37.7,45.7,45.7,45.7,45.7,45.7
49,5.60050368309021,37.7,45.7,45.7,45.7,45.7,45.7
50,5.712133169174194,37.7,45.7,45.7,45.7,45.7,45.7
51,5.824756622314453,37.7,45.7,45.7,45.7,45.7,45.7
52,5.936383008956909,37.7,45.8,45.7,45.7,45.7,45.7
53,6.048009872436523,37.7,45.8,45.7,45.7,45.7,45.7
54,6.160632848739624,37.7,45.8,45.7,45.7,45.7,45.7
55,6.272259950637817,37.7,45.8,45.7,45.7,45.7,45.7
56,6.384395360946655,37.7,45.8,45.7,45.7,45.7,45.7
57,6.497021675109863,37.7,45.8,45.7,45.7,45.7,45.7
58,6.608649253845215,37.7,45.8,45.7,45.7,45.7,45.7
59,6.721271991729736,37.7,45.8,45.7,45.7,45.7,45.7
60,6.832895040512085,37.7,45.8,45.7,45.7,45.7,45.7
61,6.944525957107544,37.7,45.8,45.7,45.7,45.7,45.7
62,7.057148456573486,37.7,45.8,45.7,45.7,45.7,45.7
63,7.168771743774414,37.7,45.8,45.7,45.7,45.7,45.7
64,7.281398773193359,37.7,45.8,45.7,45.7,45.7,45.7
65,7.3930253982543945,37.7,45.8,45.7,45.7,45.7,45.7
66,7.505648136138916,37.7,45.8,45.7,45.7,45.7,45.7
67,7.617271661758423,37.7,45.8,45.7,45.7,45.7,45.7
68,7.728901624679565,37.7,45.8,45.7,45.7,45.7,45.7
69,7.841524839401245,37.7,45.8,45.7,45.7,45.7,45.7
70,7.952686071395874,37.7,45.8,45.7,45.7,45.7,45.7
71,8.065309762954712,37.7,45.8,45.7,45.7,45.7,45.7
72,8.177282571792603,37.7,45.8,45.7,45.7,45.7,45.7
73,8.289906024932861,37.7,45.8,45.7,45.7,45.7,45.7
74,8.401532649993896,37.7,45.8,45.7,45.7,45.7,45.7
75,8.514155864715576,37.7,45.8,45.7,45.7,45.7,45.7
76,8.62578272819519,37.7,45.8,45.7,45.7,45.7,45.7
77,8.736924648284912,37.7,45.8,45.7,45.7,45.7,45.7
78,8.849544763565063,37.7,45.8,45.7,45.7,45.7,45.7
79,8.961519956588745,37.7,45.8,45.7,45.8,45.7,45.8
80,9.074143409729004,37.7,45.8,45.7,45.8,45.7,45.8
81,9.185770273208618,37.7,45.8,45.7,45.8,45.7,45.8
82,9.298393487930298,37.7,45.8,45.7,45.8,45.7,45.8
83,9.410019874572754,37.7,45.8,45.7,45.8,45.7,45.8
84,9.522643327713013,37.7,45.8,45.7,45.8,45.7,45.8
85,9.63426661491394,37.7,45.8,45.7,45.8,45.7,45.8
86,9.745896577835083,37.7,45.8,45.7,45.8,45.7,45.8
87,9.858520269393921,37.7,45.8,45.7,45.8,45.7,45.8
88,9.970146656036377,37.7,45.8,45.7,45.8,45.7,45.8
89,10.082766771316528,37.7,45.8,45.7,45.8,45.7,45.8
90,10.194396495819092,37.7,45.8,45.7,45.8,45.7,45.8
91,10.30701994895935,37.7,45.8,45.7,45.8,45.7,45.8
92,10.418646574020386,37.7,45.8,45.7,45.8,45.7,45.8
93,10.531269788742065,37.7,45.8,45.7,45.8,45.7,45.8
94,10.642896175384521,37.7,45.8,45.7,45.8,45.8,45.8
95,10.754523038864136,37.7,45.8,45.7,45.8,45.8,45.8
96,10.867142915725708,37.7,45.8,45.7,45.8,45.8,45.8
97,10.978289127349854,37.7,45.8,45.7,45.8,45.8,45.8
98,11.090912342071533,37.7,45.8,45.7,45.7,45.8,45.8
99,11.203535556793213,37.7,45.3,45.4,45.4,45.4,45.3
