,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2307429313659668,37.8,37.6,37.6,37.7,37.6,37.6
2,0.34336256980895996,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4553816318511963,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5680081844329834,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6796314716339111,37.7,41.3,41.2,41.2,41.2,41.3
6,0.7922587394714355,37.7,42.5,42.3,42.3,42.3,42.4
7,0.9038851261138916,37.6,43.7,43.5,43.5,43.5,43.7
8,1.0160210132598877,37.6,45.0,44.7,44.7,44.7,44.9
9,1.1280512809753418,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2406747341156006,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3523013591766357,37.5,45.5,45.5,45.5,45.5,45.5
12,1.46392822265625,37.5,45.6,45.5,45.5,45.5,45.6
13,1.576547622680664,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6881780624389648,37.5,45.6,45.6,45.6,45.6,45.6
15,1.800797462463379,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9124279022216797,37.5,45.7,45.6,45.6,45.6,45.7
17,2.025047540664673,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1366777420043945,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2493011951446533,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3609278202056885,37.6,45.7,45.6,45.7,45.7,45.7
21,2.472550868988037,37.6,45.7,45.6,45.7,45.7,45.7
22,2.585174083709717,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6968045234680176,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8094241619110107,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9210543632507324,37.6,45.7,45.7,45.7,45.7,45.7
26,3.032193422317505,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1448171138763428,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2577497959136963,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3693764209747314,37.6,45.7,45.7,45.7,45.7,45.7
30,3.48099946975708,37.6,45.7,45.7,45.7,45.7,45.7
31,3.593622922897339,37.6,45.8,45.7,45.7,45.7,45.7
32,3.705249309539795,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8178727626800537,37.7,45.8,45.7,45.7,45.7,45.7
34,3.929499387741089,37.7,45.8,45.7,45.7,45.7,45.7
35,4.042126417160034,37.7,45.8,45.7,45.7,45.7,45.7
36,4.153749465942383,37.7,45.8,45.7,45.7,45.7,45.7
37,4.2663726806640625,37.7,45.8,45.7,45.7,45.7,45.7
38,4.377999305725098,37.7,45.8,45.7,45.7,45.7,45.7
39,4.489625930786133,37.7,45.8,45.7,45.7,45.7,45.7
40,4.602249383926392,37.7,45.8,45.7,45.7,45.7,45.7
41,4.713879346847534,37.7,45.8,45.7,45.7,45.7,45.7
42,4.8264992237091064,37.7,45.8,45.7,45.7,45.7,45.7
43,4.938129425048828,37.7,45.8,45.7,45.7,45.7,45.7
44,5.049752473831177,37.7,45.8,45.7,45.7,45.7,45.7
45,5.1623756885528564,37.7,45.8,45.7,45.7,45.7,45.7
46,5.27351450920105,37.7,45.8,45.7,45.7,45.7,45.7
47,5.386138200759888,37.7,45.8,45.7,45.7,45.7,45.7
48,5.4981300830841064,37.7,45.8,45.7,45.7,45.7,45.7
49,5.610753297805786,37.7,45.8,45.7,45.7,45.7,45.7
50,5.7223801612854,37.7,45.8,45.7,45.7,45.7,45.7
51,5.8350067138671875,37.7,45.8,45.7,45.7,45.7,45.7
52,5.946633577346802,37.7,45.8,45.7,45.7,45.7,45.7
53,6.059253454208374,37.7,45.8,45.7,45.7,45.7,45.7
54,6.170880079269409,37.7,45.8,45.7,45.8,45.7,45.7
55,6.283506870269775,37.7,45.8,45.7,45.8,45.7,45.7
56,6.395129919052124,37.7,45.8,45.7,45.8,45.7,45.7
57,6.506760358810425,37.7,45.8,45.7,45.8,45.8,45.8
58,6.619383335113525,37.7,45.8,45.7,45.8,45.8,45.8
59,6.73101019859314,37.7,45.8,45.7,45.8,45.8,45.8
60,6.843629598617554,37.7,45.8,45.7,45.8,45.8,45.8
61,6.955260276794434,37.7,45.8,45.7,45.8,45.8,45.8
62,7.0668864250183105,37.7,45.8,45.7,45.8,45.8,45.8
63,7.179506301879883,37.7,45.8,45.7,45.8,45.8,45.8
64,7.291136264801025,37.7,45.8,45.8,45.8,45.8,45.8
65,7.403756380081177,37.7,45.8,45.8,45.8,45.8,45.8
66,7.51489520072937,37.7,45.8,45.8,45.8,45.8,45.8
67,7.627045631408691,37.7,45.8,45.8,45.8,45.8,45.8
68,7.739048480987549,37.7,45.8,45.8,45.8,45.8,45.8
69,7.8516764640808105,37.7,45.8,45.8,45.8,45.8,45.8
70,7.963303089141846,37.7,45.8,45.8,45.8,45.8,45.8
71,8.075926542282104,37.7,45.8,45.8,45.8,45.8,45.8
72,8.18755316734314,37.7,45.8,45.8,45.8,45.8,45.8
73,8.30017638206482,37.7,45.8,45.8,45.8,45.8,45.8
74,8.411799669265747,37.8,45.8,45.8,45.8,45.8,45.8
75,8.524426698684692,37.8,45.8,45.8,45.8,45.8,45.8
76,8.636049509048462,37.8,45.8,45.8,45.8,45.8,45.8
77,8.747675895690918,37.8,45.8,45.8,45.8,45.8,45.8
78,8.860299348831177,37.8,45.8,45.8,45.8,45.8,45.8
79,8.971929550170898,37.8,45.8,45.8,45.8,45.8,45.8
80,9.084553003311157,37.8,45.8,45.8,45.8,45.8,45.8
81,9.196179628372192,37.8,45.8,45.8,45.8,45.8,45.8
82,9.308799266815186,37.8,45.8,45.8,45.8,45.8,45.8
83,9.4204261302948,37.8,45.8,45.8,45.8,45.8,45.8
84,9.532056093215942,37.8,45.8,45.8,45.8,45.8,45.8
85,9.644675970077515,37.8,45.8,45.8,45.8,45.8,45.8
86,9.756307601928711,37.8,45.8,45.8,45.8,45.8,45.8
87,9.868438482284546,37.8,45.8,45.8,45.8,45.8,45.8
88,9.981061458587646,37.8,45.8,45.8,45.8,45.8,45.8
89,10.092691898345947,37.8,45.8,45.8,45.8,45.8,45.8
90,10.205315113067627,37.8,45.8,45.8,45.8,45.8,45.8
91,10.316462755203247,37.8,45.8,45.8,45.8,45.8,45.8
92,10.42908239364624,37.8,45.8,45.8,45.8,45.8,45.8
93,10.540074110031128,37.8,45.8,45.8,45.8,45.8,45.8
94,10.652693510055542,37.8,45.8,45.8,45.8,45.8,45.8
95,10.7653169631958,37.8,45.8,45.8,45.8,45.8,45.8
96,10.877216577529907,37.8,45.8,45.8,45.8,45.8,45.8
97,10.988843441009521,37.8,45.8,45.8,45.8,45.8,45.8
98,11.101466417312622,37.8,45.8,45.7,45.7,45.8,45.8
99,11.213093280792236,37.8,45.2,45.3,45.3,45.3,45.2
100,11.325716495513916,37.8,44.2,44.4,44.4,44.4,44.3
101,11.43734335899353,37.8,43.0,43.3,43.3,43.3,43.2
102,11.54996633529663,37.9,41.9,42.1,42.1,42.1,42.0
103,11.661593198776245,37.9,40.7,40.8,40.8,40.8,40.7
104,11.773219585418701,38.0,39.4,39.6,39.6,39.6,39.5
105,11.88584303855896,38.0,38.4,38.5,38.5,38.5,38.4
106,11.997469902038574,38.1,38.0,38.2,38.2,38.2,38.1
107,12.109608888626099,38.1,38.1,38.3,38.3,38.3,38.1
108,12.222232341766357,38.1,38.0,38.2,38.3,38.2,38.0
109,12.3332359790802,38.1,37.9,38.0,38.1,37.9,37.8
110,12.445860147476196,38.1,37.8,37.9,38.1,37.8,37.8
111,12.558483123779297,38.1,37.9,38.0,38.1,37.8,37.8
