,times,neutral,z1,z2,z3,z4,z5
0,0.1129755973815918,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22559881210327148,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33822202682495117,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4493544101715088,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5619809627532959,37.7,40.1,39.8,39.8,39.8,39.9
5,0.673917293548584,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7865371704101562,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8981671333312988,37.6,43.9,43.4,43.4,43.4,43.5
8,1.0107905864715576,37.6,45.1,44.6,44.7,44.7,44.8
9,1.1224172115325928,37.5,45.8,45.4,45.5,45.5,45.5
10,1.234043836593628,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3466672897338867,37.5,45.7,45.4,45.4,45.5,45.5
12,1.458294153213501,37.5,45.8,45.5,45.5,45.5,45.5
13,1.5709171295166016,37.5,45.8,45.5,45.5,45.5,45.6
14,1.6825404167175293,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7951669692993164,37.5,45.8,45.5,45.6,45.6,45.6
16,1.9067935943603516,37.5,45.8,45.6,45.6,45.6,45.6
17,2.018420457839966,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1310434341430664,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2426700592041016,37.5,45.8,45.6,45.6,45.6,45.6
20,2.355290174484253,37.5,45.8,45.6,45.6,45.6,45.6
21,2.466917037963867,37.5,45.8,45.6,45.6,45.6,45.6
22,2.5813827514648438,37.6,45.8,45.6,45.6,45.6,45.7
23,2.690678596496582,37.6,45.8,45.6,45.6,45.6,45.7
24,2.8033018112182617,37.6,45.8,45.6,45.6,45.7,45.7
25,2.9149293899536133,37.6,45.8,45.6,45.6,45.7,45.7
26,3.0275516510009766,37.6,45.8,45.6,45.7,45.7,45.7
27,3.139178514480591,37.6,45.8,45.6,45.7,45.7,45.7
28,3.2518017292022705,37.6,45.8,45.6,45.7,45.7,45.7
29,3.3634283542633057,37.6,45.8,45.6,45.7,45.7,45.7
30,3.4760515689849854,37.6,45.8,45.6,45.7,45.7,45.7
31,3.5876786708831787,37.6,45.8,45.6,45.7,45.7,45.7
32,3.700298309326172,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8119282722473145,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9235548973083496,37.6,45.8,45.7,45.7,45.7,45.7
35,4.036178112030029,37.6,45.8,45.7,45.7,45.7,45.7
36,4.1478047370910645,37.7,45.8,45.7,45.7,45.7,45.7
37,4.260428190231323,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3720574378967285,37.7,45.8,45.7,45.7,45.7,45.7
39,4.484219074249268,37.7,45.8,45.7,45.7,45.7,45.7
40,4.596168518066406,37.7,45.8,45.7,45.7,45.7,45.7
41,4.707795143127441,37.7,45.8,45.7,45.7,45.7,45.7
42,4.8204185962677,37.7,45.8,45.7,45.7,45.7,45.7
