,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5661067962646484,37.8,40.0,39.8,39.9,39.9,40.0
5,0.678734302520752,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7898871898651123,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9025106430053711,37.6,43.7,43.4,43.5,43.5,43.6
8,1.0154287815093994,37.6,44.9,44.7,44.7,44.7,44.8
9,1.127058744430542,37.5,45.7,45.5,45.5,45.5,45.6
10,1.2386853694915771,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3513083457946777,37.5,45.6,45.4,45.5,45.5,45.5
12,1.462935447692871,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5755584239959717,37.5,45.7,45.6,45.6,45.6,45.6
14,1.687185525894165,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7998082637786865,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9114351272583008,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0230629444122314,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1352009773254395,37.5,45.7,45.6,45.6,45.6,45.7
19,2.247824192047119,37.5,45.7,45.6,45.6,45.6,45.7
20,2.359744071960449,37.5,45.7,45.6,45.6,45.7,45.7
21,2.4713706970214844,37.6,45.7,45.6,45.7,45.7,45.7
22,2.583991050720215,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6956207752227783,37.6,45.7,45.7,45.7,45.7,45.7
24,2.808243989944458,37.6,45.7,45.7,45.7,45.7,45.7
25,2.919870615005493,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0314972400665283,37.6,45.7,45.7,45.7,45.7,45.7
27,3.144120454788208,37.6,45.7,45.7,45.7,45.7,45.7
28,3.255744218826294,37.6,45.7,45.7,45.7,45.7,45.7
29,3.368370532989502,37.6,45.7,45.7,45.7,45.7,45.7
30,3.479997396469116,37.6,45.7,45.7,45.7,45.7,45.7
31,3.592620372772217,37.6,45.7,45.7,45.7,45.7,45.7
32,3.704247236251831,37.7,45.7,45.7,45.7,45.7,45.7
33,3.816866874694824,37.7,45.7,45.7,45.7,45.7,45.7
34,3.928497076034546,37.7,45.7,45.7,45.7,45.7,45.7
35,4.040123701095581,37.7,45.8,45.7,45.7,45.7,45.7
36,4.15274715423584,37.7,45.8,45.7,45.7,45.7,45.7
37,4.264374017715454,37.7,45.8,45.7,45.7,45.7,45.7
38,4.37651252746582,37.7,45.8,45.7,45.7,45.7,45.7
39,4.488663196563721,37.7,45.8,45.7,45.7,45.7,45.7
40,4.601286172866821,37.7,45.8,45.7,45.7,45.7,45.7
41,4.712257623672485,37.7,45.8,45.7,45.7,45.7,45.7
42,4.824881076812744,37.7,45.8,45.7,45.7,45.7,45.7
43,4.9365074634552,37.7,45.8,45.7,45.7,45.7,45.7
44,5.050124168395996,37.7,45.8,45.7,45.7,45.7,45.7
45,5.160757541656494,37.7,45.8,45.7,45.7,45.7,45.7
46,5.273381233215332,37.7,45.8,45.7,45.7,45.8,45.8
47,5.385007381439209,37.7,45.8,45.7,45.7,45.8,45.8
48,5.497630834579468,37.7,45.8,45.7,45.7,45.8,45.8
49,5.60925817489624,37.7,45.8,45.7,45.7,45.8,45.8
50,5.720884084701538,37.7,45.8,45.7,45.7,45.8,45.8
51,5.833019495010376,37.7,45.8,45.7,45.7,45.8,45.8
52,5.9456470012664795,37.7,45.8,45.7,45.8,45.8,45.8
53,6.057591676712036,37.7,45.8,45.7,45.8,45.8,45.8
54,6.169217824935913,37.7,45.8,45.8,45.8,45.8,45.8
55,6.281841516494751,37.7,45.8,45.8,45.8,45.8,45.8
56,6.393467903137207,37.7,45.8,45.8,45.8,45.8,45.8
57,6.506092071533203,37.7,45.8,45.8,45.8,45.8,45.8
58,6.617229700088501,37.7,45.8,45.8,45.8,45.8,45.8
59,6.729856252670288,37.7,45.8,45.8,45.8,45.8,45.8
60,6.840857267379761,37.7,45.8,45.8,45.8,45.8,45.8
61,6.953483819961548,37.7,45.8,45.8,45.8,45.8,45.8
62,7.066103458404541,37.7,45.8,45.8,45.8,45.8,45.8
63,7.177733659744263,37.7,45.8,45.8,45.8,45.8,45.8
64,7.2903571128845215,37.7,45.8,45.8,45.8,45.8,45.8
65,7.4019834995269775,37.7,45.8,45.8,45.8,45.8,45.8
66,7.514606952667236,37.7,45.8,45.8,45.8,45.8,45.8
67,7.626233816146851,37.7,45.8,45.8,45.8,45.8,45.8
68,7.738857269287109,37.7,45.8,45.8,45.8,45.8,45.8
69,7.850480318069458,37.7,45.8,45.8,45.8,45.8,45.8
70,7.962110280990601,37.7,45.8,45.8,45.8,45.8,45.8
71,8.07473349571228,37.7,45.8,45.8,45.8,45.8,45.8
72,8.186360120773315,37.7,45.8,45.8,45.8,45.8,45.8
73,8.298979997634888,37.7,45.8,45.8,45.8,45.8,45.8
74,8.41060996055603,37.7,45.8,45.8,45.8,45.8,45.8
75,8.523233413696289,37.7,45.8,45.8,45.8,45.8,45.8
76,8.634860038757324,37.7,45.8,45.8,45.8,45.8,45.8
77,8.74648666381836,37.7,45.8,45.8,45.8,45.8,45.8
78,8.858625888824463,37.7,45.8,45.8,45.8,45.8,45.8
79,8.971249341964722,37.7,45.8,45.8,45.8,45.8,45.8
80,9.08287239074707,37.7,45.8,45.8,45.8,45.8,45.8
81,9.195499181747437,37.7,45.8,45.8,45.8,45.8,45.8
82,9.307125806808472,37.7,45.8,45.8,45.8,45.8,45.8
83,9.419749736785889,37.7,45.8,45.8,45.8,45.8,45.8
84,9.531375885009766,37.7,45.8,45.8,45.8,45.8,45.8
85,9.6430025100708,37.7,45.8,45.8,45.8,45.8,45.8
86,9.755626201629639,37.7,45.8,45.8,45.8,45.8,45.8
87,9.867249011993408,37.7,45.8,45.8,45.8,45.8,45.8
88,9.979875802993774,37.7,45.8,45.8,45.8,45.8,45.8
