,times,neutral,z1,z2,z3,z4,z5
0,0.1111459732055664,37.8,37.6,37.6,37.6,37.6,37.6
1,0.223768949508667,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33477783203125,37.8,37.8,37.7,37.7,37.7,37.7
3,0.447404146194458,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5600278377532959,37.8,40.0,39.7,39.8,39.8,39.9
5,0.671654224395752,37.7,41.3,41.0,41.1,41.1,41.2
6,0.783278226852417,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8959043025970459,37.6,43.8,43.4,43.4,43.4,43.5
8,1.0075318813323975,37.6,45.0,44.6,44.6,44.6,44.8
9,1.1201539039611816,37.5,45.8,45.4,45.4,45.5,45.5
10,1.231780767440796,37.5,45.8,45.5,45.5,45.6,45.6
11,1.3439202308654785,37.5,45.7,45.4,45.4,45.5,45.5
12,1.4555470943450928,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5684943199157715,37.5,45.8,45.5,45.5,45.6,45.6
14,1.6801173686981201,37.5,45.7,45.5,45.5,45.5,45.6
15,1.791747808456421,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9043710231781006,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0159943103790283,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1286208629608154,37.5,45.8,45.6,45.6,45.6,45.6
19,2.240244150161743,37.5,45.8,45.6,45.6,45.6,45.7
20,2.3528707027435303,37.5,45.8,45.6,45.6,45.6,45.7
21,2.4644973278045654,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5761239528656006,37.6,45.8,45.6,45.6,45.6,45.7
23,2.6887474060058594,37.6,45.8,45.6,45.6,45.6,45.7
24,2.800370693206787,37.6,45.8,45.6,45.6,45.7,45.7
25,2.912997245788574,37.6,45.8,45.6,45.6,45.7,45.7
26,3.0246243476867676,37.6,45.8,45.6,45.7,45.7,45.7
27,3.1372482776641846,37.6,45.8,45.6,45.7,45.7,45.7
28,3.2488741874694824,37.6,45.8,45.6,45.7,45.7,45.7
29,3.3605005741119385,37.6,45.8,45.6,45.7,45.7,45.7
30,3.4731240272521973,37.6,45.8,45.6,45.7,45.7,45.7
31,3.5842626094818115,37.6,45.8,45.6,45.7,45.7,45.7
32,3.6968894004821777,37.6,45.8,45.6,45.7,45.7,45.7
33,3.8098371028900146,37.6,45.8,45.7,45.7,45.7,45.7
34,3.92146372795105,37.7,45.8,45.7,45.7,45.7,45.7
35,4.033087730407715,37.7,45.8,45.7,45.7,45.7,45.7
36,4.145713806152344,37.7,45.8,45.7,45.7,45.7,45.7
37,4.257340431213379,37.7,45.8,45.7,45.7,45.7,45.7
38,4.369963884353638,37.7,45.8,45.7,45.7,45.7,45.7
39,4.481590509414673,37.7,45.8,45.7,45.7,45.7,45.7
40,4.593216896057129,37.7,45.8,45.7,45.7,45.7,45.7
41,4.705355882644653,37.7,45.8,45.7,45.7,45.7,45.7
42,4.817979574203491,37.7,45.8,45.7,45.7,45.7,45.7
43,4.92897367477417,37.7,45.8,45.7,45.7,45.7,45.7
44,5.041597127914429,37.7,45.8,45.7,45.7,45.7,45.7
