,times,neutral,z1,z2,z3,z4,z5
0,0.11072778701782227,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22235465049743652,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3343677520751953,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4469912052154541,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5586175918579102,37.7,40.0,39.7,39.7,39.7,39.8
5,0.6702442169189453,37.7,41.2,40.9,40.9,40.9,41.0
6,0.7823796272277832,37.7,42.3,42.0,42.0,42.0,42.1
7,0.8950064182281494,37.6,43.6,43.1,43.2,43.2,43.3
8,1.0069799423217773,37.6,44.8,44.3,44.4,44.4,44.5
9,1.1186068058013916,37.5,45.7,45.3,45.3,45.3,45.4
10,1.2312302589416504,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3428568840026855,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4554800987243652,37.5,45.8,45.5,45.5,45.5,45.5
13,1.5671064853668213,37.5,45.8,45.5,45.5,45.5,45.6
14,1.6787333488464355,37.5,45.8,45.5,45.5,45.6,45.6
15,1.7913568019866943,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9029831886291504,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0156030654907227,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1272335052490234,37.5,45.8,45.6,45.6,45.6,45.6
19,2.239856243133545,37.5,45.8,45.6,45.6,45.6,45.6
20,2.351483106613159,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4631097316741943,37.5,45.8,45.6,45.6,45.6,45.6
22,2.575732946395874,37.6,45.8,45.6,45.6,45.6,45.7
23,2.687359571456909,37.6,45.8,45.6,45.6,45.6,45.7
24,2.799983024597168,37.6,45.8,45.6,45.7,45.7,45.7
25,2.9144463539123535,37.6,45.8,45.6,45.7,45.7,45.7
26,3.023749589920044,37.6,45.8,45.6,45.7,45.7,45.7
27,3.1363730430603027,37.6,45.8,45.6,45.7,45.7,45.7
28,3.247999668121338,37.6,45.8,45.6,45.7,45.7,45.7
29,3.3596270084381104,37.6,45.8,45.6,45.7,45.7,45.7
30,3.4722495079040527,37.6,45.8,45.6,45.7,45.7,45.7
31,3.583876609802246,37.6,45.8,45.7,45.7,45.7,45.7
32,3.6964995861053467,37.6,45.8,45.7,45.7,45.7,45.7
33,3.808126211166382,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9207494258880615,37.6,45.8,45.7,45.7,45.7,45.7
35,4.032372713088989,37.6,45.8,45.7,45.7,45.7,45.7
36,4.144002676010132,37.7,45.8,45.7,45.7,45.7,45.7
37,4.256626129150391,37.7,45.8,45.7,45.7,45.7,45.7
38,4.368252754211426,37.7,45.8,45.7,45.7,45.7,45.7
39,4.4808759689331055,37.7,45.8,45.7,45.7,45.7,45.7
40,4.5925023555755615,37.7,45.8,45.7,45.7,45.7,45.7
41,4.705126047134399,37.7,45.8,45.7,45.7,45.7,45.7
42,4.8167524337768555,37.7,45.8,45.7,45.7,45.7,45.7
43,4.929375886917114,37.7,45.8,45.7,45.7,45.7,45.7
44,5.040517807006836,37.7,45.8,45.7,45.7,45.7,45.7
45,5.1531665325164795,37.7,45.8,45.7,45.7,45.7,45.7
46,5.264793634414673,37.7,45.8,45.7,45.7,45.7,45.7
47,5.377416610717773,37.7,45.8,45.7,45.7,45.7,45.7
48,5.488386154174805,37.7,45.8,45.7,45.7,45.7,45.7
49,5.601006507873535,37.7,45.8,45.7,45.7,45.7,45.7
50,5.713632583618164,37.7,45.8,45.7,45.7,45.7,45.7
