,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438541889190674,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45609498023986816,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5687191486358643,37.8,40.2,39.9,39.9,39.9,40.0
5,0.6797068119049072,37.7,41.4,41.2,41.2,41.2,41.3
6,0.792330265045166,37.7,42.6,42.3,42.3,42.3,42.4
7,0.9049537181854248,37.6,43.9,43.5,43.5,43.5,43.7
8,1.0165762901306152,37.6,45.1,44.7,44.7,44.8,44.9
9,1.1292035579681396,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2408301830291748,37.5,45.8,45.6,45.6,45.6,45.6
11,1.35245680809021,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4650800228118896,37.5,45.8,45.5,45.5,45.5,45.6
13,1.576706886291504,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6893298625946045,37.5,45.7,45.5,45.5,45.5,45.6
15,1.8009567260742188,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9135797023773193,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0252065658569336,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1368331909179688,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2494568824768066,37.5,45.8,45.6,45.6,45.6,45.7
20,2.3615975379943848,37.6,45.8,45.6,45.6,45.6,45.7
21,2.473065137863159,37.6,45.8,45.6,45.6,45.6,45.7
22,2.585200309753418,37.6,45.8,45.6,45.6,45.6,45.7
23,2.6978235244750977,37.6,45.8,45.6,45.7,45.7,45.7
24,2.809450387954712,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9220736026763916,37.6,45.8,45.7,45.7,45.7,45.7
26,3.033696413040161,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1463236808776855,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2579495906829834,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3695766925811768,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4822003841400146,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5938267707824707,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7064502239227295,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8180768489837646,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9307568073272705,37.7,45.8,45.7,45.7,45.7,45.7
35,4.042335033416748,37.7,45.8,45.7,45.7,45.7,45.7
36,4.153961420059204,37.7,45.8,45.7,45.7,45.7,45.7
37,4.266581773757935,37.7,45.8,45.7,45.7,45.7,45.7
38,4.378211498260498,37.7,45.8,45.7,45.7,45.7,45.7
39,4.490712642669678,37.7,45.8,45.7,45.7,45.7,45.7
40,4.602973937988281,37.7,45.8,45.7,45.7,45.7,45.7
41,4.714600563049316,37.7,45.8,45.7,45.7,45.7,45.7
42,4.82622766494751,37.7,45.8,45.7,45.7,45.7,45.7
43,4.938850402832031,37.7,45.8,45.7,45.7,45.7,45.7
44,5.05047345161438,37.7,45.8,45.7,45.7,45.7,45.7
45,5.163100242614746,37.7,45.8,45.7,45.7,45.7,45.7
46,5.27472710609436,37.7,45.8,45.7,45.7,45.7,45.7
47,5.38735032081604,37.7,45.8,45.7,45.7,45.7,45.7
48,5.498517036437988,37.7,45.8,45.7,45.7,45.7,45.7
49,5.611140251159668,37.7,45.8,45.7,45.7,45.7,45.7
50,5.723085403442383,37.7,45.8,45.7,45.7,45.7,45.7
51,5.834712028503418,37.7,45.8,45.7,45.7,45.7,45.7
52,5.947335481643677,37.7,45.8,45.7,45.7,45.7,45.7
53,6.058961868286133,37.7,45.8,45.7,45.7,45.7,45.8
54,6.171585321426392,37.7,45.8,45.7,45.7,45.7,45.8
55,6.283208608627319,37.7,45.8,45.7,45.7,45.7,45.8
56,6.395835638046265,37.7,45.8,45.7,45.7,45.7,45.8
57,6.507461786270142,37.7,45.8,45.7,45.8,45.7,45.8
58,6.6200852394104,37.7,45.8,45.7,45.8,45.7,45.8
59,6.731712341308594,37.7,45.8,45.7,45.8,45.7,45.8
60,6.842853307723999,37.7,45.8,45.7,45.8,45.8,45.8
61,6.955476760864258,37.7,45.8,45.7,45.8,45.8,45.8
62,7.067461729049683,37.7,45.8,45.7,45.8,45.8,45.8
63,7.180088043212891,37.7,45.8,45.7,45.8,45.8,45.8
64,7.291714906692505,37.7,45.8,45.7,45.8,45.8,45.8
65,7.404338359832764,37.7,45.8,45.7,45.8,45.8,45.8
66,7.515961408615112,37.7,45.8,45.7,45.8,45.8,45.8
67,7.6285881996154785,37.7,45.8,45.7,45.8,45.8,45.8
68,7.740214824676514,37.7,45.8,45.8,45.8,45.8,45.8
69,7.852837800979614,37.7,45.8,45.8,45.8,45.8,45.8
70,7.9644646644592285,37.7,45.8,45.8,45.8,45.8,45.8
71,8.076091289520264,37.7,45.8,45.8,45.8,45.8,45.8
72,8.18822956085205,37.7,45.8,45.8,45.8,45.8,45.8
73,8.30085301399231,37.7,45.8,45.8,45.8,45.8,45.8
74,8.41182541847229,37.7,45.8,45.8,45.8,45.8,45.8
75,8.524467706680298,37.7,45.9,45.8,45.8,45.8,45.8
76,8.637090921401978,37.7,45.9,45.8,45.8,45.8,45.8
77,8.748717546463013,37.7,45.9,45.8,45.8,45.8,45.8
78,8.861475944519043,37.7,45.9,45.8,45.8,45.8,45.8
79,8.973021745681763,37.7,45.9,45.8,45.8,45.8,45.8
80,9.08464503288269,37.7,45.9,45.8,45.8,45.8,45.8
81,9.197271823883057,37.7,45.9,45.8,45.8,45.8,45.8
82,9.308898448944092,37.7,45.9,45.8,45.8,45.8,45.8
83,9.421521663665771,37.7,45.9,45.8,45.8,45.8,45.8
84,9.5331449508667,37.7,45.9,45.8,45.8,45.8,45.8
85,9.644774913787842,37.7,45.9,45.8,45.8,45.8,45.8
86,9.7573983669281,37.7,45.9,45.8,45.8,45.8,45.8
87,9.869024753570557,37.7,45.9,45.8,45.8,45.8,45.8
88,9.981648206710815,37.7,45.9,45.8,45.8,45.8,45.8
89,10.09327483177185,37.7,45.9,45.8,45.8,45.8,45.8
90,10.20589828491211,37.8,45.9,45.8,45.8,45.8,45.8
91,10.317524671554565,37.7,45.9,45.8,45.8,45.8,45.8
92,10.428667545318604,37.7,45.9,45.8,45.8,45.8,45.8
93,10.540832042694092,37.7,45.9,45.8,45.8,45.8,45.8
94,10.653455257415771,37.8,45.9,45.8,45.8,45.8,45.8
95,10.7664053440094,37.8,45.9,45.8,45.8,45.8,45.8
96,10.878035545349121,37.8,45.9,45.9,45.9,45.9,45.9
97,10.989661931991577,37.8,45.9,45.9,45.9,45.9,45.9
98,11.102285385131836,37.8,45.8,45.8,45.8,45.8,45.8
99,11.213912010192871,37.8,45.2,45.2,45.1,45.1,45.1
100,11.326044082641602,37.8,44.1,44.1,43.9,44.0,44.0
101,11.438667058944702,37.8,42.8,42.8,42.7,42.7,42.7
102,11.550622463226318,37.9,41.7,41.7,41.6,41.6,41.6
103,11.662249565124512,37.9,40.4,40.4,40.5,40.5,40.5
104,11.774872779846191,37.9,39.1,39.1,39.2,39.2,39.2
105,11.886499404907227,38.0,38.2,38.1,38.2,38.2,38.1
106,11.998125791549683,38.0,37.8,37.7,37.8,37.8,37.8
107,12.110749006271362,38.0,37.8,37.8,37.8,37.8,37.8
108,12.222375869750977,38.0,38.0,37.8,37.9,37.8,37.9
109,12.334999322891235,38.0,38.1,37.8,37.9,37.8,37.9
110,12.446625709533691,38.0,38.1,37.8,37.9,37.7,37.7
111,12.559246063232422,38.0,38.1,37.7,37.9,37.7,37.6
