,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.7
3,0.45013427734375,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5627615451812744,37.8,40.0,39.7,39.7,39.7,39.8
5,0.6743879318237305,37.7,41.2,41.0,41.0,41.0,41.0
6,0.7870116233825684,37.7,42.3,42.0,42.0,42.1,42.1
7,0.8986332416534424,37.6,43.6,43.2,43.2,43.2,43.3
8,1.009781837463379,37.6,44.8,44.4,44.4,44.4,44.5
9,1.1224050521850586,37.5,45.7,45.3,45.3,45.3,45.4
10,1.2353603839874268,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3469867706298828,37.5,45.7,45.5,45.5,45.5,45.5
12,1.458613395690918,37.5,45.8,45.5,45.5,45.5,45.5
13,1.5712366104125977,37.5,45.8,45.5,45.5,45.6,45.6
14,1.6828596591949463,37.5,45.7,45.5,45.5,45.6,45.6
15,1.7954864501953125,37.5,45.8,45.5,45.6,45.6,45.6
16,1.9071133136749268,37.5,45.8,45.6,45.6,45.6,45.6
17,2.01874041557312,37.5,45.8,45.6,45.6,45.6,45.6
18,2.131362199783325,37.5,45.8,45.6,45.6,45.6,45.6
19,2.242990016937256,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3556132316589355,37.5,45.8,45.6,45.6,45.6,45.6
21,2.467236042022705,37.5,45.8,45.6,45.6,45.6,45.7
22,2.579381227493286,37.6,45.8,45.6,45.6,45.6,45.7
23,2.692004680633545,37.6,45.8,45.6,45.6,45.6,45.7
24,2.80363130569458,37.6,45.8,45.6,45.7,45.6,45.7
25,2.914628267288208,37.6,45.8,45.7,45.7,45.6,45.7
26,3.0282487869262695,37.6,45.8,45.7,45.7,45.7,45.7
27,3.139875650405884,37.6,45.8,45.7,45.7,45.7,45.7
28,3.25150203704834,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3641250133514404,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4757513999938965,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5883750915527344,37.6,45.8,45.7,45.7,45.7,45.7
32,3.699997901916504,37.6,45.8,45.7,45.7,45.7,45.7
33,3.812624931335449,37.7,45.8,45.7,45.7,45.7,45.7
34,3.924250841140747,37.7,45.8,45.7,45.7,45.7,45.7
35,4.035878419876099,37.7,45.8,45.7,45.7,45.7,45.7
36,4.148500919342041,37.7,45.8,45.7,45.7,45.7,45.7
37,4.2601282596588135,37.7,45.8,45.7,45.7,45.7,45.7
38,4.372751712799072,37.7,45.8,45.7,45.7,45.7,45.7
39,4.484374523162842,37.7,45.8,45.7,45.7,45.7,45.7
40,4.597001552581787,37.7,45.8,45.7,45.7,45.7,45.7
41,4.708628416061401,37.7,45.8,45.7,45.7,45.7,45.7
42,4.8202550411224365,37.7,45.8,45.7,45.7,45.7,45.7
43,4.932390451431274,37.7,45.8,45.7,45.7,45.7,45.7
44,5.045017719268799,37.7,45.8,45.7,45.7,45.7,45.7
45,5.156643867492676,37.7,45.8,45.7,45.7,45.7,45.7
46,5.269267797470093,37.7,45.8,45.7,45.7,45.7,45.7
47,5.380894184112549,37.7,45.8,45.7,45.7,45.7,45.7
48,5.493517637252808,37.7,45.8,45.7,45.7,45.7,45.7
49,5.605139493942261,37.7,45.8,45.7,45.7,45.7,45.7
50,5.717763900756836,37.7,45.8,45.7,45.7,45.7,45.7
51,5.829394102096558,37.7,45.8,45.7,45.7,45.7,45.7
52,5.941020727157593,37.7,45.8,45.7,45.7,45.7,45.7
53,6.053640127182007,37.7,45.8,45.7,45.7,45.7,45.7
54,6.165270805358887,37.7,45.8,45.7,45.7,45.7,45.7
55,6.277893781661987,37.7,45.8,45.7,45.7,45.7,45.7
56,6.389520645141602,37.7,45.8,45.7,45.7,45.8,45.8
57,6.501143455505371,37.7,45.8,45.7,45.7,45.8,45.8
58,6.6137707233428955,37.7,45.8,45.7,45.7,45.8,45.8
59,6.725397109985352,37.7,45.8,45.7,45.7,45.8,45.8
60,6.83802056312561,37.7,45.9,45.7,45.7,45.8,45.8
61,6.949643611907959,37.7,45.9,45.7,45.7,45.8,45.8
62,7.062269687652588,37.7,45.9,45.7,45.8,45.8,45.8
63,7.1738972663879395,37.7,45.9,45.7,45.8,45.8,45.8
64,7.285069465637207,37.7,45.9,45.7,45.8,45.8,45.8
65,7.397693157196045,37.7,45.9,45.7,45.8,45.8,45.8
66,7.510185956954956,37.7,45.9,45.7,45.8,45.8,45.8
67,7.621811628341675,37.7,45.9,45.7,45.8,45.8,45.8
68,7.733783960342407,37.7,45.9,45.7,45.8,45.8,45.8
69,7.8464109897613525,37.7,45.9,45.7,45.8,45.8,45.8
70,7.95803689956665,37.7,45.9,45.8,45.8,45.8,45.8
71,8.070660829544067,37.7,45.9,45.8,45.8,45.8,45.8
72,8.182451486587524,37.7,45.9,45.8,45.8,45.8,45.8
73,8.294081449508667,37.7,45.9,45.8,45.8,45.8,45.8
74,8.406704902648926,37.7,45.9,45.8,45.8,45.8,45.8
75,8.518331289291382,37.7,45.9,45.8,45.8,45.8,45.8
76,8.630951166152954,37.7,45.9,45.8,45.8,45.8,45.8
77,8.742581367492676,37.7,45.9,45.8,45.8,45.8,45.8
78,8.855201005935669,37.7,45.9,45.8,45.8,45.8,45.8
79,8.966827869415283,37.7,45.9,45.8,45.8,45.8,45.8
80,9.079450845718384,37.7,45.9,45.8,45.8,45.8,45.8
81,9.191081285476685,37.7,45.9,45.8,45.8,45.8,45.8
82,9.30270791053772,37.7,45.9,45.8,45.8,45.8,45.8
83,9.415327548980713,37.7,45.9,45.8,45.8,45.8,45.8
84,9.526954174041748,37.7,45.9,45.8,45.8,45.8,45.8
85,9.639577627182007,37.7,45.9,45.8,45.8,45.8,45.8
86,9.750718116760254,37.7,45.9,45.8,45.8,45.8,45.8
87,9.863340854644775,37.7,45.9,45.8,45.8,45.8,45.8
88,9.975964069366455,37.7,45.9,45.8,45.8,45.8,45.8
89,10.08759069442749,37.7,45.9,45.8,45.8,45.8,45.8
90,10.199220895767212,37.7,45.9,45.8,45.8,45.8,45.8
91,10.31184434890747,37.7,45.9,45.8,45.8,45.8,45.8
92,10.42346715927124,37.7,45.9,45.8,45.8,45.8,45.8
93,10.536094188690186,37.7,45.9,45.8,45.8,45.8,45.8
94,10.6477210521698,37.7,45.9,45.8,45.8,45.8,45.8
95,10.75934386253357,37.7,45.9,45.8,45.8,45.8,45.8
96,10.871967315673828,37.7,45.9,45.8,45.8,45.8,45.8
97,10.983593940734863,37.7,45.9,45.8,45.8,45.8,45.8
98,11.09622073173523,37.8,45.8,45.7,45.7,45.8,45.7
99,11.20785665512085,37.8,45.3,45.3,45.3,45.3,45.3
100,11.32047986984253,37.8,44.2,44.4,44.5,44.4,44.4
101,11.432106733322144,37.8,43.0,43.4,43.4,43.4,43.3
102,11.543733596801758,37.9,41.9,42.1,42.1,42.1,42.1
103,11.65635633468628,37.9,40.8,40.8,40.9,40.8,40.8
104,11.767524480819702,38.0,39.4,39.6,39.6,39.6,39.6
105,11.880151748657227,38.0,38.4,38.6,38.6,38.6,38.5
106,11.992108821868896,38.1,38.0,38.2,38.2,38.2,38.2
107,12.104731559753418,38.1,38.1,38.3,38.3,38.3,38.3
108,12.216092348098755,38.1,38.2,38.3,38.3,38.3,38.2
109,12.328717708587646,38.1,38.1,38.2,38.2,38.2,38.2
110,12.44034457206726,38.1,38.1,38.2,38.3,38.3,38.2
111,12.552476406097412,38.1,38.1,38.2,38.3,38.2,38.2
