,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322230339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647621154785156,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5686144828796387,37.7,39.4,39.2,39.2,39.3,39.3
5,0.680241584777832,37.7,40.4,40.2,40.2,40.2,40.3
6,0.7928645610809326,37.7,41.3,41.1,41.1,41.1,41.2
7,0.9044914245605469,37.6,42.2,42.0,42.0,42.0,42.1
8,1.0161151885986328,37.6,43.2,43.0,43.0,43.0,43.1
9,1.128281831741333,37.5,43.9,43.7,43.7,43.7,43.8
10,1.2409050464630127,37.5,44.1,43.9,43.9,43.9,44.0
11,1.3518915176391602,37.5,44.0,43.9,43.9,43.9,43.9
12,1.464515209197998,37.5,44.0,43.8,43.9,43.9,43.9
13,1.5771384239196777,37.5,44.1,43.9,43.9,43.9,44.0
14,1.6887612342834473,37.5,44.1,43.9,43.9,43.9,43.9
15,1.8003919124603271,37.5,44.1,43.9,43.9,43.9,44.0
16,1.9130148887634277,37.5,44.1,43.9,43.9,44.0,44.0
17,2.0246422290802,37.5,44.1,44.0,44.0,44.0,44.0
18,2.1372649669647217,37.5,44.1,44.0,44.0,44.0,44.0
19,2.2488882541656494,37.5,44.1,44.0,44.0,44.0,44.0
20,2.3615148067474365,37.5,44.1,44.0,44.0,44.0,44.0
21,2.473141670227051,37.6,44.1,44.0,44.0,44.0,44.0
22,2.585761308670044,37.6,44.1,44.0,44.0,44.0,44.0
23,2.6973915100097656,37.6,44.1,44.0,44.0,44.0,44.0
24,2.80901837348938,37.6,44.1,44.0,44.0,44.0,44.0
25,2.92097806930542,37.6,44.1,44.0,44.0,44.0,44.0
26,3.033597230911255,37.6,44.1,44.0,44.0,44.0,44.0
27,3.1452276706695557,37.6,44.1,44.0,44.0,44.0,44.0
28,3.2573676109313965,37.6,44.1,44.0,44.0,44.0,44.0
29,3.3699913024902344,37.6,44.1,44.0,44.0,44.0,44.0
30,3.4809741973876953,37.6,44.1,44.0,44.0,44.0,44.0
31,3.593597650527954,37.6,44.1,44.0,44.0,44.0,44.0
32,3.706220865249634,37.6,44.1,44.0,44.0,44.0,44.0
33,3.817847728729248,37.6,44.1,44.0,44.0,44.0,44.0
34,3.9304707050323486,37.7,44.1,44.0,44.0,44.0,44.1
35,4.042097568511963,37.7,44.1,44.0,44.0,44.0,44.1
36,4.153724193572998,37.7,44.1,44.0,44.0,44.0,44.1
37,4.2663469314575195,37.7,44.1,44.0,44.0,44.1,44.1
38,4.377974271774292,37.7,44.1,44.0,44.0,44.1,44.1
39,4.490597486495972,37.7,44.1,44.0,44.0,44.1,44.1
40,4.602224111557007,37.7,44.1,44.0,44.0,44.1,44.1
41,4.714846849441528,37.7,44.1,44.0,44.0,44.1,44.1
42,4.826474189758301,37.7,44.1,44.0,44.0,44.1,44.1
43,4.938100814819336,37.7,44.1,44.0,44.0,44.1,44.1
44,5.050724267959595,37.7,44.1,44.0,44.0,44.1,44.1
45,5.162350654602051,37.7,44.1,44.0,44.1,44.1,44.1
46,5.2749738693237305,37.7,44.1,44.0,44.1,44.1,44.1
47,5.386600494384766,37.7,44.1,44.0,44.1,44.1,44.1
48,5.498737335205078,37.7,44.1,44.0,44.1,44.1,44.1
49,5.610388994216919,37.7,44.1,44.0,44.1,44.1,44.1
50,5.7225189208984375,37.7,44.1,44.0,44.1,44.1,44.1
51,5.834497928619385,37.7,44.1,44.0,44.1,44.1,44.1
52,5.9471211433410645,37.7,44.1,44.0,44.1,44.1,44.1
53,6.0587477684021,37.7,44.1,44.0,44.1,44.1,44.1
54,6.1713714599609375,37.7,44.1,44.1,44.1,44.1,44.1
55,6.282395362854004,37.7,44.1,44.1,44.1,44.1,44.1
56,6.395021915435791,37.7,44.1,44.1,44.1,44.1,44.1
57,6.507645130157471,37.7,44.1,44.1,44.1,44.1,44.1
58,6.619271755218506,37.7,44.1,44.1,44.1,44.1,44.1
59,6.731895923614502,37.7,44.1,44.1,44.1,44.1,44.1
60,6.843590021133423,37.7,44.1,44.1,44.1,44.1,44.1
61,6.955220460891724,37.7,44.1,44.1,44.1,44.1,44.1
62,7.067843675613403,37.7,44.1,44.1,44.1,44.1,44.1
63,7.1794703006744385,37.7,44.1,44.1,44.1,44.1,44.1
64,7.292093515396118,37.7,44.1,44.1,44.1,44.1,44.1
65,7.403720378875732,37.7,44.1,44.1,44.1,44.1,44.1
66,7.515342950820923,37.7,44.1,44.1,44.1,44.1,44.1
67,7.627965211868286,37.7,44.1,44.1,44.1,44.1,44.1
68,7.739596843719482,37.7,44.2,44.1,44.1,44.1,44.1
69,7.851643323898315,37.7,44.2,44.1,44.1,44.1,44.1
70,7.964264392852783,37.7,44.2,44.1,44.1,44.1,44.1
71,8.075891494750977,37.7,44.2,44.1,44.1,44.1,44.1
72,8.188514947891235,37.7,44.2,44.1,44.1,44.1,44.1
73,8.299612998962402,37.7,44.2,44.1,44.1,44.1,44.1
74,8.412240743637085,37.7,44.2,44.1,44.1,44.1,44.1
75,8.523218870162964,37.7,44.2,44.1,44.1,44.1,44.1
76,8.636838912963867,37.7,44.2,44.1,44.1,44.1,44.1
77,8.748461246490479,37.7,44.2,44.1,44.1,44.1,44.1
78,8.86009168624878,37.7,44.2,44.1,44.1,44.1,44.1
79,8.972715377807617,37.7,44.2,44.1,44.1,44.1,44.1
80,9.084341764450073,37.7,44.2,44.1,44.1,44.1,44.1
81,9.196964979171753,37.7,44.2,44.1,44.1,44.1,44.1
82,9.308591842651367,37.7,44.2,44.1,44.1,44.1,44.1
83,9.421215057373047,37.7,44.2,44.1,44.1,44.1,44.1
84,9.532838106155396,37.7,44.2,44.1,44.1,44.1,44.1
85,9.644468307495117,37.7,44.2,44.1,44.1,44.1,44.1
86,9.757091283798218,37.7,44.2,44.1,44.1,44.1,44.1
87,9.868718385696411,37.7,44.2,44.1,44.1,44.1,44.1
88,9.98134183883667,37.7,44.2,44.1,44.1,44.1,44.1
89,10.092968225479126,37.7,44.2,44.1,44.1,44.1,44.1
90,10.205108404159546,37.7,44.2,44.1,44.1,44.1,44.1
91,10.31772780418396,37.7,44.2,44.1,44.1,44.1,44.1
92,10.428708791732788,37.7,44.2,44.1,44.1,44.1,44.1
93,10.541331768035889,37.7,44.2,44.1,44.1,44.1,44.1
94,10.653955221176147,37.7,44.2,44.1,44.1,44.1,44.1
95,10.765084743499756,37.7,44.2,44.1,44.1,44.1,44.1
96,10.877708196640015,37.7,44.2,44.1,44.1,44.1,44.1
97,10.989338397979736,37.7,44.2,44.1,44.1,44.1,44.1
98,11.101958274841309,37.7,44.1,44.0,44.1,44.1,44.1
99,11.213584899902344,37.7,43.7,43.7,43.7,43.7,43.7
100,11.326208114624023,37.8,42.8,43.0,43.0,43.0,42.9
101,11.437834739685059,37.8,41.9,42.2,42.2,42.2,42.1
102,11.550458431243896,37.8,41.1,41.3,41.3,41.3,41.3
103,11.662088394165039,37.9,40.3,40.3,40.3,40.3,40.3
104,11.773711204528809,37.9,39.2,39.3,39.3,39.3,39.3
105,11.886396884918213,38.0,38.4,38.5,38.5,38.5,38.5
106,11.99802303314209,38.0,38.1,38.1,38.2,38.2,38.2
107,12.110646486282349,38.0,38.2,38.2,38.2,38.2,38.2
108,12.222345113754272,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333931922912598,38.0,38.1,38.2,38.2,38.2,38.2
110,12.446072101593018,38.0,38.1,38.2,38.2,38.2,38.2
111,12.558695316314697,38.0,38.1,38.2,38.2,38.2,38.2
