,times,neutral,z1,z2,z3,z4,z5
0,0.12213325500488281,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2347571849822998,37.8,37.6,37.6,37.6,37.6,37.6
2,0.345733642578125,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4583570957183838,37.8,38.7,38.5,38.6,38.5,38.6
4,0.5699834823608398,37.7,40.1,39.9,39.9,39.9,40.0
5,0.6826038360595703,37.7,41.4,41.1,41.2,41.2,41.2
6,0.7942335605621338,37.6,42.5,42.3,42.3,42.3,42.4
7,0.906853437423706,37.6,43.8,43.5,43.5,43.5,43.6
8,1.018484115600586,37.6,45.1,44.7,44.7,44.7,44.8
9,1.1311068534851074,37.5,45.8,45.5,45.5,45.5,45.5
10,1.2427337169647217,37.5,45.8,45.5,45.5,45.5,45.6
11,1.354360818862915,37.5,45.7,45.4,45.4,45.4,45.5
12,1.4669833183288574,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5781266689300537,37.5,45.7,45.5,45.5,45.5,45.6
14,1.6907501220703125,37.5,45.7,45.5,45.5,45.5,45.5
15,1.8027217388153076,37.5,45.7,45.5,45.6,45.6,45.6
16,1.9153416156768799,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0269720554351807,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1395950317382812,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2512223720550537,37.5,45.8,45.6,45.6,45.6,45.6
20,2.363844871520996,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4754714965820312,37.5,45.8,45.6,45.6,45.6,45.6
22,2.5870988368988037,37.5,45.8,45.6,45.6,45.6,45.6
23,2.6997182369232178,37.5,45.8,45.6,45.6,45.6,45.7
24,2.8113481998443604,37.6,45.8,45.6,45.6,45.6,45.7
25,2.923971652984619,37.6,45.8,45.6,45.6,45.6,45.7
26,3.035598039627075,37.6,45.8,45.6,45.7,45.6,45.7
27,3.148221731185913,37.6,45.8,45.6,45.7,45.7,45.7
28,3.2598483562469482,37.6,45.8,45.6,45.7,45.7,45.7
29,3.3714747428894043,37.6,45.8,45.6,45.7,45.7,45.7
30,3.484098196029663,37.6,45.8,45.6,45.7,45.7,45.7
31,3.5957248210906982,37.6,45.8,45.6,45.7,45.7,45.7
32,3.708348035812378,37.6,45.8,45.6,45.7,45.7,45.7
33,3.8194901943206787,37.6,45.8,45.6,45.7,45.7,45.7
34,3.932109832763672,37.6,45.8,45.6,45.7,45.7,45.7
35,4.0437397956848145,37.6,45.8,45.7,45.7,45.7,45.7
36,4.156363010406494,37.7,45.8,45.7,45.7,45.7,45.7
37,4.267989873886108,37.7,45.8,45.7,45.7,45.7,45.7
38,4.380613088607788,37.7,45.8,45.7,45.7,45.7,45.7
39,4.492239713668823,37.7,45.8,45.7,45.7,45.7,45.7
40,4.604862928390503,37.7,45.8,45.7,45.7,45.7,45.7
41,4.716486692428589,37.7,45.8,45.7,45.7,45.7,45.7
42,4.829113721847534,37.7,45.8,45.7,45.7,45.7,45.7
43,4.940739631652832,37.7,45.8,45.7,45.7,45.7,45.7
44,5.052366018295288,37.7,45.8,45.7,45.7,45.7,45.7
45,5.16452956199646,37.7,45.8,45.7,45.7,45.7,45.7
46,5.27715277671814,37.7,45.8,45.7,45.7,45.7,45.7
47,5.3881165981292725,37.7,45.8,45.7,45.7,45.7,45.7
48,5.500739812850952,37.7,45.8,45.7,45.7,45.7,45.7
49,5.613363265991211,37.7,45.8,45.7,45.7,45.7,45.7
50,5.724989652633667,37.7,45.8,45.7,45.7,45.7,45.7
51,5.837128162384033,37.7,45.8,45.7,45.7,45.7,45.7
52,5.94875168800354,37.7,45.8,45.7,45.7,45.7,45.7
53,6.06072211265564,37.7,45.8,45.7,45.7,45.7,45.7
54,6.172860622406006,37.7,45.8,45.7,45.7,45.7,45.7
55,6.2854838371276855,37.7,45.8,45.7,45.7,45.7,45.7
56,6.396459341049194,37.7,45.8,45.7,45.7,45.7,45.7
57,6.509082317352295,37.7,45.8,45.7,45.7,45.7,45.7
58,6.621705770492554,37.7,45.8,45.7,45.7,45.7,45.7
59,6.7333290576934814,37.7,45.8,45.7,45.7,45.7,45.7
60,6.845955848693848,37.7,45.8,45.7,45.7,45.7,45.7
61,6.957582473754883,37.7,45.8,45.7,45.7,45.7,45.8
62,7.0702056884765625,37.7,45.8,45.7,45.7,45.7,45.8
63,7.181832313537598,37.7,45.8,45.7,45.7,45.7,45.8
64,7.293458938598633,37.7,45.8,45.7,45.7,45.8,45.8
65,7.406082391738892,37.7,45.8,45.7,45.7,45.8,45.8
66,7.517709016799927,37.7,45.8,45.7,45.7,45.8,45.8
67,7.6303322315216064,37.7,45.8,45.7,45.7,45.8,45.8
68,7.741958856582642,37.7,45.8,45.7,45.7,45.8,45.8
69,7.8545823097229,37.7,45.8,45.7,45.7,45.8,45.8
70,7.966205596923828,37.7,45.8,45.7,45.7,45.8,45.8
71,8.078831911087036,37.7,45.8,45.7,45.7,45.8,45.8
72,8.189974308013916,37.7,45.8,45.7,45.7,45.8,45.8
73,8.302597761154175,37.7,45.8,45.7,45.7,45.8,45.8
74,8.41455364227295,37.7,45.8,45.8,45.7,45.8,45.8
75,8.526180028915405,37.7,45.8,45.8,45.7,45.8,45.8
76,8.638804197311401,37.7,45.8,45.8,45.7,45.8,45.8
77,8.750430345535278,37.7,45.8,45.8,45.7,45.8,45.8
78,8.863053321838379,37.7,45.8,45.8,45.7,45.8,45.8
79,8.974680423736572,37.7,45.8,45.8,45.8,45.8,45.8
80,9.087303400039673,37.7,45.8,45.8,45.8,45.8,45.8
81,9.1989266872406,37.7,45.8,45.8,45.8,45.8,45.8
82,9.310556888580322,37.7,45.8,45.8,45.8,45.8,45.8
83,9.423179864883423,37.7,45.8,45.8,45.8,45.8,45.8
84,9.534806489944458,37.7,45.8,45.8,45.8,45.8,45.8
85,9.647429704666138,37.7,45.8,45.8,45.8,45.8,45.8
86,9.759056329727173,37.7,45.8,45.8,45.8,45.8,45.8
87,9.871679782867432,37.7,45.8,45.8,45.8,45.8,45.8
88,9.983306646347046,37.7,45.8,45.8,45.8,45.8,45.8
89,10.094933032989502,37.7,45.8,45.8,45.8,45.8,45.8
90,10.207072734832764,37.7,45.8,45.8,45.8,45.8,45.8
91,10.319695949554443,37.7,45.8,45.8,45.8,45.8,45.8
92,10.43067455291748,37.7,45.8,45.8,45.8,45.8,45.8
93,10.54329776763916,37.7,45.8,45.8,45.8,45.8,45.8
94,10.65604567527771,37.7,45.8,45.8,45.8,45.8,45.8
95,10.767672300338745,37.7,45.8,45.8,45.8,45.8,45.8
96,10.879658699035645,37.7,45.8,45.8,45.8,45.8,45.8
97,10.992281913757324,37.7,45.8,45.8,45.8,45.8,45.8
98,11.103909015655518,37.7,45.8,45.7,45.7,45.7,45.7
99,11.215532064437866,37.7,45.2,45.2,45.2,45.2,45.2
100,11.328158617019653,37.8,44.1,44.3,44.2,44.2,44.1
101,11.439785242080688,37.8,42.9,43.2,43.2,43.2,43.0
102,11.552408695220947,37.8,41.8,42.0,42.0,42.0,41.8
103,11.664035320281982,37.9,40.4,40.6,40.7,40.6,40.5
104,11.776658773422241,38.0,39.2,39.3,39.4,39.4,39.2
105,11.888286113739014,38.0,38.2,38.1,38.3,38.1,38.2
106,12.000908851623535,38.0,37.7,37.4,37.7,37.4,37.7
107,12.112535238265991,38.1,37.7,37.6,37.7,37.6,37.7
108,12.224162101745605,38.0,37.9,37.9,37.9,37.9,37.8
109,12.336785316467285,38.0,38.0,38.1,38.0,38.1,37.9
110,12.44841194152832,38.0,38.0,38.1,38.1,38.1,38.0
111,12.56103515625,38.0,38.0,38.1,38.1,38.1,38.0
