,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.8,37.8,37.8,37.7,37.7
3,0.45001220703125,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5626354217529297,37.7,39.9,39.7,39.7,39.7,39.8
5,0.6738033294677734,37.7,41.2,41.0,41.0,41.0,41.0
6,0.7864265441894531,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8993730545043945,37.6,43.5,43.2,43.2,43.2,43.3
8,1.0110037326812744,37.6,44.7,44.4,44.4,44.4,44.5
9,1.1226296424865723,37.5,45.6,45.3,45.3,45.3,45.4
10,1.2352533340454102,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3468801975250244,37.5,45.6,45.5,45.5,45.5,45.5
12,1.459502935409546,37.5,45.7,45.5,45.5,45.5,45.5
13,1.571129560470581,37.5,45.7,45.5,45.5,45.6,45.6
14,1.6827540397644043,37.5,45.7,45.5,45.5,45.5,45.6
15,1.795379638671875,37.5,45.7,45.5,45.5,45.6,45.6
16,1.9070062637329102,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0196292400360107,37.5,45.7,45.6,45.6,45.6,45.6
18,2.131256103515625,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2438793182373047,37.5,45.7,45.6,45.6,45.6,45.6
20,2.355506181716919,37.5,45.7,45.6,45.6,45.6,45.6
21,2.467132568359375,37.5,45.7,45.6,45.6,45.6,45.6
22,2.579756021499634,37.5,45.8,45.6,45.6,45.6,45.7
23,2.691382884979248,37.5,45.8,45.6,45.6,45.6,45.7
24,2.8035221099853516,37.6,45.8,45.6,45.6,45.6,45.7
25,2.91548228263855,37.6,45.8,45.6,45.7,45.6,45.7
26,3.028109073638916,37.6,45.8,45.7,45.7,45.6,45.7
27,3.139735460281372,37.6,45.8,45.7,45.7,45.6,45.7
28,3.252358913421631,37.6,45.8,45.7,45.7,45.7,45.7
29,3.363985776901245,37.6,45.8,45.7,45.7,45.7,45.7
30,3.476608991622925,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5877509117126465,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7003746032714844,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8123183250427246,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9239449501037598,37.6,45.8,45.7,45.7,45.7,45.7
35,4.0365684032440186,37.6,45.8,45.7,45.7,45.7,45.7
36,4.148194789886475,37.7,45.8,45.7,45.7,45.7,45.7
37,4.260818243026733,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3724448680877686,37.7,45.8,45.7,45.7,45.7,45.7
39,4.485068321228027,37.7,45.8,45.7,45.7,45.7,45.7
40,4.596694707870483,37.7,45.8,45.7,45.7,45.7,45.7
41,4.709318161010742,37.7,45.8,45.7,45.7,45.7,45.7
42,4.820944547653198,37.7,45.8,45.7,45.7,45.7,45.7
43,4.932568073272705,37.7,45.8,45.7,45.7,45.7,45.7
44,5.0451953411102295,37.7,45.8,45.7,45.7,45.7,45.7
45,5.1568214893341064,37.7,45.8,45.7,45.7,45.7,45.7
46,5.269444704055786,37.7,45.8,45.7,45.7,45.7,45.7
47,5.381071090698242,37.7,45.8,45.7,45.7,45.7,45.7
48,5.49369478225708,37.7,45.8,45.7,45.7,45.7,45.7
49,5.605321168899536,37.7,45.8,45.7,45.7,45.7,45.7
50,5.717452764511108,37.7,45.8,45.7,45.7,45.7,45.8
51,5.829079627990723,37.7,45.8,45.7,45.7,45.7,45.8
52,5.940597057342529,37.7,45.8,45.7,45.7,45.7,45.8
53,6.05322003364563,37.7,45.8,45.7,45.7,45.7,45.8
54,6.1651952266693115,37.7,45.8,45.7,45.7,45.7,45.8
55,6.277822017669678,37.7,45.8,45.7,45.7,45.7,45.8
56,6.389448642730713,37.7,45.8,45.7,45.7,45.7,45.8
57,6.502071857452393,37.7,45.8,45.7,45.7,45.7,45.8
58,6.613698244094849,37.7,45.8,45.7,45.7,45.7,45.8
59,6.7263219356536865,37.7,45.8,45.7,45.7,45.7,45.8
60,6.837948322296143,37.7,45.8,45.7,45.7,45.7,45.8
61,6.949573040008545,37.7,45.8,45.7,45.8,45.7,45.8
62,7.062198162078857,37.7,45.8,45.7,45.8,45.7,45.8
63,7.173825025558472,37.7,45.8,45.7,45.7,45.7,45.8
64,7.285964012145996,37.7,45.8,45.7,45.7,45.7,45.8
65,7.3985841274261475,37.7,45.8,45.7,45.7,45.7,45.8
66,7.509566068649292,37.7,45.8,45.7,45.7,45.7,45.8
67,7.622189521789551,37.7,45.8,45.7,45.7,45.7,45.8
68,7.7348127365112305,37.7,45.8,45.7,45.7,45.7,45.8
69,7.8464391231536865,37.7,45.8,45.7,45.7,45.7,45.8
70,7.958065986633301,37.7,45.8,45.7,45.7,45.8,45.8
71,8.07068920135498,37.7,45.8,45.7,45.8,45.8,45.8
72,8.182312488555908,37.7,45.8,45.7,45.8,45.8,45.8
73,8.294939041137695,37.7,45.8,45.7,45.8,45.8,45.8
74,8.40656566619873,37.7,45.8,45.7,45.8,45.8,45.8
75,8.519189357757568,37.7,45.8,45.7,45.8,45.8,45.8
76,8.630815744400024,37.7,45.8,45.7,45.8,45.8,45.8
77,8.742442607879639,37.7,45.8,45.7,45.8,45.8,45.8
78,8.855066061019897,37.7,45.8,45.7,45.8,45.8,45.8
79,8.966692447662354,37.7,45.8,45.7,45.8,45.8,45.8
80,9.079315423965454,37.7,45.8,45.7,45.8,45.8,45.8
81,9.190942287445068,37.7,45.8,45.7,45.8,45.8,45.8
82,9.303565502166748,37.7,45.8,45.8,45.8,45.8,45.8
83,9.415189266204834,37.7,45.8,45.8,45.8,45.8,45.8
84,9.527331352233887,37.7,45.8,45.8,45.8,45.8,45.8
85,9.638957738876343,37.7,45.8,45.8,45.8,45.8,45.8
86,9.751581192016602,37.7,45.8,45.8,45.8,45.8,45.8
87,9.863207578659058,37.7,45.8,45.8,45.8,45.8,45.8
88,9.975831031799316,37.7,45.8,45.8,45.8,45.8,45.8
89,10.087457418441772,37.7,45.8,45.8,45.8,45.8,45.8
90,10.200080871582031,37.7,45.8,45.8,45.8,45.8,45.8
