,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22379493713378906,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33641815185546875,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44933581352233887,37.7,38.5,38.4,38.4,38.4,38.4
4,0.560962438583374,37.7,39.9,39.7,39.7,39.7,39.8
5,0.6725890636444092,37.7,41.1,40.9,40.9,40.9,41.0
6,0.785212516784668,37.7,42.2,42.0,42.0,42.0,42.1
7,0.896838903427124,37.6,43.4,43.1,43.1,43.1,43.3
8,1.0094623565673828,37.6,44.6,44.3,44.3,44.3,44.5
9,1.121088981628418,37.5,45.5,45.2,45.3,45.3,45.4
10,1.2327122688293457,37.5,45.7,45.5,45.5,45.5,45.7
11,1.3453388214111328,37.5,45.6,45.4,45.4,45.4,45.5
12,1.4569661617279053,37.5,45.6,45.4,45.4,45.4,45.6
13,1.5695891380310059,37.5,45.7,45.5,45.5,45.5,45.6
14,1.681215524673462,37.5,45.6,45.5,45.5,45.5,45.6
15,1.7938387393951416,37.5,45.6,45.5,45.5,45.5,45.6
16,1.9054653644561768,37.5,45.7,45.5,45.5,45.5,45.6
17,2.0166046619415283,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1292314529418945,37.5,45.7,45.6,45.6,45.6,45.6
19,2.242187261581421,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3538131713867188,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4654366970062256,37.5,45.7,45.6,45.6,45.6,45.7
22,2.57806396484375,37.5,45.7,45.6,45.6,45.6,45.7
23,2.689689874649048,37.6,45.7,45.6,45.6,45.6,45.7
24,2.8023133277893066,37.6,45.7,45.6,45.6,45.6,45.7
25,2.9139404296875,37.6,45.7,45.6,45.6,45.6,45.7
26,3.0265631675720215,37.6,45.7,45.6,45.6,45.6,45.7
27,3.1381897926330566,37.6,45.7,45.6,45.6,45.6,45.7
28,3.2498137950897217,37.6,45.7,45.6,45.6,45.6,45.7
29,3.3624396324157715,37.6,45.7,45.6,45.6,45.6,45.7
30,3.4740664958953857,37.6,45.7,45.6,45.7,45.6,45.7
31,3.5866897106170654,37.6,45.7,45.6,45.7,45.6,45.7
32,3.698312997817993,37.6,45.7,45.6,45.7,45.7,45.7
33,3.8109397888183594,37.6,45.7,45.6,45.7,45.7,45.7
34,3.9225661754608154,37.6,45.7,45.6,45.7,45.7,45.7
35,4.03419303894043,37.6,45.7,45.7,45.7,45.7,45.7
36,4.146816253662109,37.6,45.7,45.7,45.7,45.7,45.7
37,4.257960319519043,37.6,45.7,45.7,45.7,45.7,45.7
38,4.3705832958221436,37.6,45.7,45.7,45.7,45.7,45.7
39,4.482206583023071,37.7,45.7,45.7,45.7,45.7,45.7
40,4.594832897186279,37.7,45.7,45.7,45.7,45.7,45.7
41,4.706002950668335,37.7,45.7,45.7,45.7,45.7,45.7
42,4.818626165390015,37.7,45.7,45.7,45.7,45.7,45.7
43,4.93062686920166,37.7,45.7,45.7,45.7,45.7,45.7
44,5.043250322341919,37.7,45.7,45.7,45.7,45.7,45.7
45,5.154876947402954,37.7,45.7,45.7,45.7,45.7,45.7
46,5.267500162124634,37.7,45.7,45.7,45.7,45.7,45.7
47,5.379126787185669,37.7,45.7,45.7,45.7,45.7,45.7
48,5.491750001907349,37.7,45.7,45.7,45.7,45.7,45.7
49,5.603376626968384,37.7,45.7,45.7,45.7,45.7,45.7
50,5.715996742248535,37.7,45.7,45.7,45.7,45.7,45.7
51,5.827626466751099,37.7,45.7,45.7,45.7,45.7,45.7
52,5.939253330230713,37.7,45.7,45.7,45.7,45.7,45.7
