,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475066661834717,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5591330528259277,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6717565059661865,37.7,41.1,40.9,40.9,40.9,41.0
6,0.7833795547485352,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8955221176147461,37.6,43.5,43.2,43.2,43.2,43.3
8,1.0081455707550049,37.6,44.7,44.3,44.3,44.4,44.5
9,1.1197726726531982,37.5,45.6,45.3,45.3,45.3,45.4
10,1.2313988208770752,37.5,45.8,45.6,45.6,45.6,45.7
11,1.344022274017334,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4556488990783691,37.5,45.7,45.5,45.5,45.5,45.5
13,1.5682721138000488,37.5,45.8,45.5,45.5,45.5,45.6
14,1.679898738861084,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7925219535827637,37.5,45.7,45.5,45.6,45.5,45.6
16,1.9041485786437988,37.5,45.8,45.6,45.6,45.6,45.6
17,2.015775442123413,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1283981800079346,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2395355701446533,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3521792888641357,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4641544818878174,37.6,45.8,45.6,45.6,45.6,45.7
22,2.576777935028076,37.6,45.8,45.6,45.6,45.6,45.7
23,2.6884045600891113,37.6,45.8,45.6,45.6,45.6,45.7
24,2.801027774810791,37.6,45.8,45.6,45.6,45.7,45.7
25,2.912654399871826,37.6,45.8,45.6,45.7,45.7,45.7
26,3.024277448654175,37.6,45.8,45.6,45.7,45.7,45.7
27,3.136904239654541,37.6,45.8,45.7,45.7,45.7,45.7
28,3.248527765274048,37.6,45.8,45.7,45.7,45.7,45.7
29,3.361485719680786,37.6,45.8,45.7,45.7,45.7,45.7
30,3.473112106323242,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5847387313842773,37.6,45.8,45.7,45.7,45.7,45.7
32,3.697362184524536,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8089888095855713,37.7,45.8,45.7,45.7,45.7,45.7
34,3.921612024307251,37.7,45.8,45.7,45.7,45.7,45.7
35,4.033235311508179,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1448655128479,37.7,45.8,45.7,45.7,45.7,45.7
37,4.25748872756958,37.7,45.8,45.7,45.7,45.7,45.7
38,4.369115352630615,37.7,45.8,45.7,45.7,45.7,45.7
39,4.481738567352295,37.7,45.8,45.7,45.7,45.7,45.7
40,4.593365430831909,37.7,45.8,45.7,45.7,45.7,45.7
41,4.70598840713501,37.7,45.8,45.7,45.7,45.7,45.7
42,4.817615270614624,37.7,45.8,45.7,45.7,45.7,45.7
43,4.929241895675659,37.7,45.8,45.7,45.7,45.7,45.7
44,5.041865110397339,37.7,45.8,45.7,45.7,45.7,45.7
45,5.153491973876953,37.7,45.8,45.7,45.7,45.7,45.7
46,5.266111850738525,37.7,45.8,45.7,45.7,45.7,45.7
47,5.377744436264038,37.7,45.8,45.7,45.7,45.7,45.7
48,5.489880561828613,37.7,45.8,45.7,45.7,45.7,45.7
