,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45548033714294434,37.8,38.8,38.6,38.6,38.6,38.6
4,0.567103385925293,37.8,40.3,39.9,39.9,39.9,40.0
5,0.6797301769256592,37.7,41.6,41.2,41.2,41.2,41.2
6,0.7913570404052734,37.7,42.7,42.3,42.3,42.3,42.4
7,0.903980016708374,37.6,44.0,43.5,43.5,43.5,43.6
8,1.0156066417694092,37.6,45.3,44.7,44.7,44.7,44.8
9,1.128230094909668,37.5,46.0,45.5,45.5,45.5,45.6
10,1.2393975257873535,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3520209789276123,37.5,45.8,45.4,45.5,45.5,45.5
12,1.463001012802124,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5756244659423828,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6882479190826416,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7998712062835693,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9124977588653564,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0241243839263916,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1367475986480713,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2483742237091064,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3600010871887207,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4726240634918213,37.6,45.7,45.6,45.6,45.7,45.7
22,2.584247589111328,37.6,45.7,45.6,45.6,45.7,45.7
23,2.6968741416931152,37.6,45.7,45.6,45.6,45.7,45.7
24,2.8085010051727295,37.6,45.7,45.6,45.6,45.7,45.7
25,2.9211244583129883,37.6,45.7,45.6,45.6,45.7,45.7
26,3.0327508449554443,37.6,45.6,45.6,45.6,45.7,45.7
27,3.145374298095703,37.6,45.6,45.6,45.7,45.7,45.7
28,3.2570009231567383,37.6,45.6,45.7,45.7,45.7,45.7
29,3.3686273097991943,37.6,45.6,45.7,45.7,45.7,45.7
30,3.4807662963867188,37.6,45.6,45.7,45.7,45.7,45.7
31,3.5933895111083984,37.7,45.6,45.7,45.7,45.7,45.7
32,3.7050163745880127,37.7,45.6,45.7,45.7,45.7,45.7
33,3.8176393508911133,37.7,45.6,45.7,45.7,45.7,45.7
34,3.9292659759521484,37.7,45.6,45.7,45.7,45.7,45.7
35,4.040892839431763,37.7,45.6,45.7,45.7,45.7,45.7
36,4.1535162925720215,37.7,45.6,45.7,45.7,45.7,45.7
37,4.2651426792144775,37.7,45.7,45.7,45.7,45.7,45.7
38,4.377765893936157,37.7,45.7,45.7,45.7,45.7,45.7
39,4.489392995834351,37.7,45.7,45.7,45.7,45.7,45.7
40,4.602015972137451,37.7,45.7,45.7,45.7,45.7,45.7
41,4.713642835617065,37.7,45.7,45.7,45.7,45.7,45.8
42,4.8252692222595215,37.7,45.7,45.7,45.7,45.7,45.8
43,4.93789267539978,37.7,45.8,45.7,45.7,45.7,45.8
44,5.049519062042236,37.7,45.8,45.7,45.7,45.7,45.8
45,5.162142753601074,37.7,45.8,45.8,45.8,45.8,45.8
46,5.273770093917847,37.7,46.1,46.0,46.0,46.0,46.1
47,5.386392593383789,37.7,46.3,46.2,46.3,46.3,46.3
48,5.498019218444824,37.7,46.3,46.3,46.3,46.3,46.3
49,5.610642910003662,37.7,46.2,46.2,46.2,46.2,46.2
50,5.722269296646118,37.7,46.3,46.2,46.2,46.2,46.3
51,5.833434104919434,37.7,46.3,46.2,46.2,46.2,46.3
52,5.9460608959198,37.7,46.3,46.2,46.2,46.2,46.3
