,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4455132484436035,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5574753284454346,37.8,40.0,39.7,39.8,39.8,39.9
5,0.6700987815856934,37.7,41.3,41.0,41.0,41.1,41.2
6,0.7817254066467285,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8943486213684082,37.6,43.7,43.4,43.4,43.4,43.6
8,1.0059752464294434,37.6,45.0,44.6,44.6,44.6,44.8
9,1.1185986995697021,37.6,45.8,45.4,45.4,45.5,45.6
10,1.2302250862121582,37.5,45.8,45.6,45.6,45.6,45.6
11,1.342848777770996,37.5,45.7,45.4,45.4,45.5,45.5
12,1.4544751644134521,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5660984516143799,37.5,45.8,45.5,45.6,45.6,45.6
14,1.6787254810333252,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7903518676757812,37.5,45.8,45.5,45.6,45.6,45.6
16,1.902975082397461,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0146021842956543,37.5,45.8,45.6,45.6,45.6,45.6
18,2.127224922180176,37.5,45.8,45.6,45.6,45.6,45.6
19,2.238851547241211,37.5,45.8,45.6,45.6,45.6,45.6
20,2.350475311279297,37.6,45.8,45.6,45.6,45.6,45.6
21,2.463101625442505,37.6,45.8,45.6,45.6,45.6,45.6
22,2.5742440223693848,37.6,45.8,45.6,45.6,45.6,45.6
23,2.6868674755096436,37.6,45.8,45.6,45.6,45.7,45.6
24,2.799487352371216,37.6,45.8,45.6,45.7,45.7,45.7
25,2.9111173152923584,37.6,45.8,45.7,45.7,45.7,45.7
26,3.023740768432617,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1353671550750732,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2465293407440186,37.6,45.8,45.7,45.7,45.7,45.7
29,3.359151840209961,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4711525440216064,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5837724208831787,37.7,45.8,45.7,45.7,45.7,45.7
32,3.6954028606414795,37.7,45.8,45.7,45.7,45.7,45.7
33,3.808025598526001,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9196524620056152,37.7,45.8,45.7,45.7,45.7,45.7
35,4.032275676727295,37.7,45.8,45.7,45.7,45.7,45.7
36,4.14390230178833,37.7,45.8,45.7,45.7,45.7,45.7
37,4.255529165267944,37.7,45.8,45.7,45.7,45.7,45.7
38,4.368152379989624,37.7,45.8,45.7,45.7,45.7,45.7
39,4.47977876663208,37.7,45.8,45.7,45.7,45.7,45.7
40,4.592402219772339,37.7,45.8,45.7,45.7,45.7,45.7
41,4.704028844833374,37.7,45.8,45.7,45.7,45.7,45.7
42,4.815652132034302,37.7,45.8,45.7,45.7,45.7,45.7
43,4.927794456481934,37.7,45.8,45.7,45.7,45.7,45.7
44,5.039774179458618,37.7,45.8,45.7,45.7,45.7,45.7
45,5.152397632598877,37.7,45.8,45.7,45.7,45.7,45.7
46,5.264024019241333,37.7,45.8,45.7,45.7,45.7,45.7
47,5.376647233963013,37.7,45.8,45.7,45.7,45.7,45.7
48,5.488273859024048,37.7,45.8,45.7,45.7,45.7,45.7
49,5.60089373588562,37.7,46.0,45.8,45.9,45.9,45.9
50,5.712523937225342,37.7,46.3,46.1,46.2,46.2,46.2
51,5.825147390365601,37.7,46.4,46.3,46.3,46.3,46.3
52,5.936774015426636,37.7,46.3,46.2,46.2,46.2,46.2
53,6.048400640487671,37.7,46.3,46.2,46.2,46.2,46.2
54,6.161023855209351,37.7,46.4,46.2,46.2,46.3,46.3
55,6.272650480270386,37.7,46.3,46.2,46.2,46.2,46.2
56,6.385273694992065,37.7,46.3,46.2,46.2,46.2,46.3
57,6.49690055847168,37.7,46.4,46.2,46.3,46.3,46.3
58,6.609523773193359,37.7,46.3,46.2,46.2,46.2,46.2
59,6.7211503982543945,37.7,46.2,46.1,46.1,46.1,46.1
60,6.833770275115967,37.7,45.8,45.8,45.8,45.8,45.8
61,6.945400238037109,37.7,45.8,45.7,45.7,45.7,45.7
62,7.056543350219727,37.7,45.9,45.8,45.8,45.8,45.8
63,7.169166326522827,37.7,45.9,45.8,45.8,45.8,45.8
64,7.281789779663086,37.7,45.8,45.8,45.8,45.8,45.8
65,7.393416166305542,37.7,45.9,45.8,45.8,45.8,45.8
66,7.506039619445801,37.7,45.9,45.8,45.8,45.8,45.8
67,7.6176629066467285,37.7,45.8,45.8,45.8,45.8,45.8
68,7.729292869567871,37.7,45.8,45.8,45.8,45.8,45.8
69,7.84191632270813,37.8,45.9,45.8,45.8,45.8,45.8
70,7.953542947769165,37.8,45.8,45.8,45.8,45.8,45.8
71,8.066163063049316,37.7,45.8,45.8,45.8,45.8,45.8
72,8.17779278755188,37.7,45.9,45.8,45.8,45.8,45.8
73,8.28995656967163,37.7,45.9,45.8,45.8,45.8,45.8
74,8.401580095291138,37.7,45.9,45.8,45.8,45.8,45.8
75,8.514538288116455,37.7,45.9,45.8,45.8,45.8,45.8
76,8.626164674758911,37.7,45.9,45.8,45.8,45.8,45.8
77,8.737791538238525,37.7,45.9,45.8,45.8,45.8,45.8
78,8.850414514541626,37.8,45.9,45.8,45.8,45.8,45.8
79,8.96204137802124,37.8,45.9,45.8,45.8,45.8,45.8
80,9.074664831161499,37.8,45.9,45.8,45.8,45.8,45.8
81,9.186291933059692,37.8,45.9,45.8,45.8,45.8,45.8
82,9.298915147781372,37.8,45.9,45.8,45.8,45.8,45.8
83,9.410541534423828,37.8,45.9,45.8,45.8,45.8,45.8
84,9.523164749145508,37.8,45.9,45.8,45.8,45.8,45.8
85,9.635111331939697,37.8,45.9,45.8,45.8,45.8,45.8
86,9.746737480163574,37.8,45.9,45.8,45.8,45.8,45.8
87,9.859360933303833,37.8,45.9,45.8,45.8,45.8,45.8
88,9.970987558364868,37.8,45.9,45.8,45.8,45.8,45.8
89,10.082610845565796,37.8,45.9,45.8,45.8,45.8,45.8
90,10.195237636566162,37.8,45.9,45.8,45.8,45.8,45.8
91,10.306864261627197,37.8,45.9,45.8,45.8,45.8,45.8
92,10.419487714767456,37.8,45.9,45.9,45.8,45.8,45.9
93,10.531114339828491,37.8,45.9,45.9,45.9,45.9,45.9
94,10.643737316131592,37.8,45.9,45.9,45.9,45.9,45.9
95,10.755364179611206,37.8,45.9,45.9,45.9,45.9,45.9
96,10.866990566253662,37.8,45.9,45.9,45.9,45.9,45.9
97,10.979703903198242,37.8,45.9,45.9,45.9,45.9,45.9
98,11.091330766677856,37.8,45.8,45.8,45.8,45.8,45.8
99,11.203953742980957,37.8,45.4,45.4,45.4,45.4,45.4
100,11.315580368041992,37.8,44.4,44.4,44.3,44.3,44.3
101,11.427206993103027,37.8,43.1,43.2,43.1,43.1,43.1
102,11.539830446243286,37.9,42.0,42.0,42.0,41.9,41.9
103,11.65096926689148,37.9,40.7,40.7,40.8,40.8,40.8
104,11.763596057891846,37.9,39.4,39.4,39.4,39.5,39.5
105,11.876219511032104,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98784613609314,38.0,37.8,37.7,37.8,37.8,37.8
107,12.100466012954712,38.0,37.8,37.7,37.8,37.8,37.8
108,12.212096214294434,38.0,37.9,37.8,37.9,37.9,37.9
109,12.323722839355469,38.0,38.0,38.0,37.8,37.9,38.0
110,12.436346054077148,38.0,38.1,37.9,37.7,37.8,38.0
111,12.547972679138184,38.0,38.1,37.8,37.6,37.6,37.9
