,times,neutral,z1,z2,z3,z4,z5
0,0.11661314964294434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3408627510070801,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45248961448669434,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5651097297668457,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6767399311065674,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7883667945861816,37.7,42.4,42.2,42.3,42.3,42.3
7,0.9009895324707031,37.6,43.7,43.4,43.5,43.5,43.6
8,1.0126163959503174,37.6,44.9,44.7,44.7,44.7,44.8
9,1.125239372253418,37.5,45.7,45.5,45.5,45.5,45.5
10,1.2368662357330322,37.5,45.7,45.6,45.6,45.6,45.6
11,1.34848952293396,37.5,45.6,45.5,45.5,45.5,45.5
12,1.461116075515747,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5727427005767822,37.5,45.7,45.6,45.6,45.6,45.6
14,1.685365915298462,37.5,45.7,45.6,45.6,45.5,45.6
15,1.796992540359497,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9096159934997559,37.5,45.7,45.6,45.6,45.6,45.6
17,2.02124285697937,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1338658332824707,37.5,45.7,45.6,45.6,45.6,45.6
19,2.245492696762085,37.5,45.7,45.6,45.6,45.6,45.6
20,2.357656240463257,37.6,45.7,45.6,45.6,45.6,45.6
21,2.469282627105713,37.6,45.7,45.6,45.6,45.6,45.7
22,2.581268548965454,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6934070587158203,37.6,45.7,45.6,45.7,45.7,45.7
24,2.806030750274658,37.6,45.8,45.7,45.7,45.7,45.7
25,2.917005777359009,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0296287536621094,37.6,45.8,45.7,45.7,45.7,45.7
27,3.142251968383789,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2538788318634033,37.6,45.8,45.7,45.7,45.7,45.7
29,3.365502119064331,37.6,45.8,45.7,45.7,45.7,45.7
30,3.478128433227539,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5897552967071533,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7018942832946777,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8145174980163574,37.7,45.8,45.7,45.7,45.7,45.7
