21.4459 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001908FC27040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
506.8057 	EXP 	window1: mouseVisible = False
506.8221 	EXP 	window1: mouseVisible = False
506.8393 	EXP 	window1: mouseVisible = False
506.8557 	EXP 	window1: mouseVisible = False
506.8721 	EXP 	window1: mouseVisible = False
506.8890 	EXP 	window1: mouseVisible = False
506.9057 	EXP 	window1: mouseVisible = False
506.9221 	EXP 	window1: mouseVisible = False
506.9390 	EXP 	window1: mouseVisible = False
506.9557 	EXP 	window1: mouseVisible = False
506.9721 	EXP 	window1: mouseVisible = False
506.9890 	EXP 	window1: mouseVisible = False
507.0057 	EXP 	window1: mouseVisible = False
507.0221 	EXP 	window1: mouseVisible = False
507.0393 	EXP 	window1: mouseVisible = False
507.0558 	EXP 	window1: mouseVisible = False
507.0721 	EXP 	window1: mouseVisible = False
507.0891 	EXP 	window1: mouseVisible = False
507.1060 	EXP 	window1: mouseVisible = False
507.1221 	EXP 	window1: mouseVisible = False
507.1391 	EXP 	window1: mouseVisible = False
507.1559 	EXP 	window1: mouseVisible = False
507.1718 	DATA 	Keypress: m
507.1723 	EXP 	window1: mouseVisible = False
507.1891 	EXP 	window1: mouseVisible = False
507.2058 	EXP 	window1: mouseVisible = False
507.2221 	EXP 	window1: mouseVisible = False
507.2391 	EXP 	window1: mouseVisible = False
507.2558 	EXP 	window1: mouseVisible = False
507.2720 	EXP 	window1: mouseVisible = False
507.2890 	EXP 	window1: mouseVisible = False
507.3057 	EXP 	window1: mouseVisible = False
507.3221 	EXP 	window1: mouseVisible = False
507.3391 	EXP 	window1: mouseVisible = False
507.3557 	EXP 	window1: mouseVisible = False
507.3721 	EXP 	window1: mouseVisible = False
507.3890 	EXP 	window1: mouseVisible = False
507.4057 	EXP 	window1: mouseVisible = False
507.4221 	EXP 	window1: mouseVisible = False
507.4392 	EXP 	window1: mouseVisible = False
507.4557 	EXP 	window1: mouseVisible = False
507.4721 	EXP 	window1: mouseVisible = False
507.4891 	EXP 	window1: mouseVisible = False
507.5057 	EXP 	window1: mouseVisible = False
507.5220 	EXP 	window1: mouseVisible = False
507.5393 	EXP 	window1: mouseVisible = False
507.5558 	EXP 	window1: mouseVisible = False
507.5721 	EXP 	window1: mouseVisible = False
507.5891 	EXP 	window1: mouseVisible = False
507.6057 	EXP 	window1: mouseVisible = False
507.6221 	EXP 	window1: mouseVisible = False
507.6392 	EXP 	window1: mouseVisible = False
507.6559 	EXP 	window1: mouseVisible = False
507.6722 	EXP 	window1: mouseVisible = False
507.6895 	EXP 	window1: mouseVisible = False
507.7067 	EXP 	window1: mouseVisible = False
507.7222 	EXP 	window1: mouseVisible = False
507.7392 	EXP 	window1: mouseVisible = False
507.7558 	EXP 	window1: mouseVisible = False
507.7721 	EXP 	window1: mouseVisible = False
507.7891 	EXP 	window1: mouseVisible = False
507.8060 	EXP 	window1: mouseVisible = False
507.8221 	EXP 	window1: mouseVisible = False
507.8391 	EXP 	window1: mouseVisible = False
507.8558 	EXP 	window1: mouseVisible = False
507.8721 	EXP 	window1: mouseVisible = False
507.8891 	EXP 	window1: mouseVisible = False
507.9059 	EXP 	window1: mouseVisible = False
507.9221 	EXP 	window1: mouseVisible = False
507.9390 	EXP 	window1: mouseVisible = False
507.9557 	EXP 	window1: mouseVisible = False
507.9721 	EXP 	window1: mouseVisible = False
507.9891 	EXP 	window1: mouseVisible = False
508.0057 	EXP 	window1: mouseVisible = False
508.0221 	EXP 	window1: mouseVisible = False
508.0393 	EXP 	window1: mouseVisible = False
508.0558 	EXP 	window1: mouseVisible = False
508.0721 	EXP 	window1: mouseVisible = False
508.0891 	EXP 	window1: mouseVisible = False
508.1058 	EXP 	window1: mouseVisible = False
508.1221 	EXP 	window1: mouseVisible = False
508.1394 	EXP 	window1: mouseVisible = False
508.1558 	EXP 	window1: mouseVisible = False
508.1721 	EXP 	window1: mouseVisible = False
508.1890 	EXP 	window1: mouseVisible = False
508.2057 	EXP 	window1: mouseVisible = False
508.2221 	EXP 	window1: mouseVisible = False
508.2391 	EXP 	window1: mouseVisible = False
508.2558 	EXP 	window1: mouseVisible = False
508.2721 	EXP 	window1: mouseVisible = False
508.2890 	EXP 	window1: mouseVisible = False
508.3057 	EXP 	window1: mouseVisible = False
508.3221 	EXP 	window1: mouseVisible = False
508.3392 	EXP 	window1: mouseVisible = False
508.3558 	EXP 	window1: mouseVisible = False
508.3721 	EXP 	window1: mouseVisible = False
508.3891 	EXP 	window1: mouseVisible = False
508.4057 	EXP 	window1: mouseVisible = False
508.4221 	EXP 	window1: mouseVisible = False
508.4390 	DATA 	Keypress: space
508.5403 	EXP 	New trial (rep=1, index=0): None
508.5539 	EXP 	main_text: autoDraw = True
508.5539 	EXP 	confirm_text: autoDraw = True
508.5539 	EXP 	ratingScale: autoDraw = False
508.5539 	EXP 	main_text: autoDraw = False
508.5539 	EXP 	confirm_text: autoDraw = False
508.5539 	EXP 	text_eva: autoDraw = True
508.5539 	EXP 	croix_2: autoDraw = True
513.5540 	EXP 	text_eva: autoDraw = False
513.5540 	EXP 	croix_2: autoDraw = False
513.5540 	EXP 	text_eva: autoDraw = False
513.5540 	EXP 	croix_2: autoDraw = False
513.5540 	EXP 	thermode_locali_EVA: autoDraw = True
525.5383 	EXP 	window1: mouseVisible = True
525.5392 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
525.5392 	EXP 	window1: mouseVisible = True
525.5393 	EXP 	window1: mouseVisible = True
525.5398 	EXP 	window1: mouseVisible = True
525.5409 	EXP 	window1: mouseVisible = True
525.5419 	EXP 	window1: mouseVisible = True
525.5420 	EXP 	window1: mouseVisible = True
525.5422 	EXP 	window1: mouseVisible = True
525.5423 	EXP 	window1: mouseVisible = True
525.5425 	EXP 	window1: mouseVisible = True
525.5426 	EXP 	window1: mouseVisible = True
525.5427 	EXP 	window1: mouseVisible = True
525.5429 	EXP 	window1: mouseVisible = True
525.5430 	EXP 	window1: mouseVisible = True
525.5431 	EXP 	window1: mouseVisible = True
525.5432 	EXP 	window1: mouseVisible = True
525.5434 	EXP 	window1: mouseVisible = True
525.5436 	EXP 	window1: mouseVisible = True
525.5437 	EXP 	window1: mouseVisible = True
525.5438 	EXP 	window1: mouseVisible = True
525.5440 	EXP 	window1: mouseVisible = True
525.5441 	EXP 	window1: mouseVisible = True
525.5442 	EXP 	window1: mouseVisible = True
525.5444 	EXP 	window1: mouseVisible = True
525.5445 	EXP 	window1: mouseVisible = True
525.5446 	EXP 	window1: mouseVisible = True
525.5447 	EXP 	window1: mouseVisible = True
525.5449 	EXP 	window1: mouseVisible = True
525.5450 	EXP 	window1: mouseVisible = True
525.5451 	EXP 	window1: mouseVisible = True
525.5452 	EXP 	window1: mouseVisible = True
525.5454 	EXP 	window1: mouseVisible = True
525.5455 	EXP 	window1: mouseVisible = True
525.5456 	EXP 	window1: mouseVisible = True
525.5457 	EXP 	window1: mouseVisible = True
525.5459 	EXP 	window1: mouseVisible = True
525.5460 	EXP 	window1: mouseVisible = True
525.5461 	EXP 	window1: mouseVisible = True
525.5463 	EXP 	window1: mouseVisible = True
525.5464 	EXP 	window1: mouseVisible = True
525.5465 	EXP 	window1: mouseVisible = True
525.5466 	EXP 	window1: mouseVisible = True
525.5468 	EXP 	window1: mouseVisible = True
525.5469 	EXP 	window1: mouseVisible = True
525.5470 	EXP 	window1: mouseVisible = True
525.5471 	EXP 	window1: mouseVisible = True
525.5472 	EXP 	window1: mouseVisible = True
525.5474 	EXP 	window1: mouseVisible = True
525.5475 	EXP 	window1: mouseVisible = True
525.5481 	EXP 	window1: mouseVisible = True
525.5483 	EXP 	window1: mouseVisible = True
525.5485 	EXP 	window1: mouseVisible = True
525.5486 	EXP 	window1: mouseVisible = True
525.5487 	EXP 	window1: mouseVisible = True
525.5489 	EXP 	window1: mouseVisible = True
525.5490 	EXP 	window1: mouseVisible = True
525.5491 	EXP 	window1: mouseVisible = True
525.5493 	EXP 	window1: mouseVisible = True
525.5494 	EXP 	window1: mouseVisible = True
525.5495 	EXP 	window1: mouseVisible = True
525.5496 	EXP 	window1: mouseVisible = True
525.5498 	EXP 	window1: mouseVisible = True
525.5499 	EXP 	window1: mouseVisible = True
525.5500 	EXP 	window1: mouseVisible = True
525.5501 	EXP 	window1: mouseVisible = True
525.5503 	EXP 	window1: mouseVisible = True
525.5504 	EXP 	window1: mouseVisible = True
525.5505 	EXP 	window1: mouseVisible = True
525.5506 	EXP 	window1: mouseVisible = True
525.5507 	EXP 	window1: mouseVisible = True
525.5509 	EXP 	window1: mouseVisible = True
525.5510 	EXP 	window1: mouseVisible = True
525.5511 	EXP 	window1: mouseVisible = True
525.5512 	EXP 	window1: mouseVisible = True
525.5514 	EXP 	window1: mouseVisible = True
525.5515 	EXP 	window1: mouseVisible = True
525.5516 	EXP 	window1: mouseVisible = True
525.5517 	EXP 	window1: mouseVisible = True
525.5518 	EXP 	window1: mouseVisible = True
525.5520 	EXP 	window1: mouseVisible = True
525.5521 	EXP 	window1: mouseVisible = True
525.5522 	EXP 	window1: mouseVisible = True
525.5524 	EXP 	window1: mouseVisible = True
525.5525 	EXP 	window1: mouseVisible = True
525.5526 	EXP 	window1: mouseVisible = True
525.5527 	EXP 	window1: mouseVisible = True
525.5529 	EXP 	window1: mouseVisible = True
525.5530 	EXP 	window1: mouseVisible = True
525.5531 	EXP 	window1: mouseVisible = True
525.5532 	EXP 	window1: mouseVisible = True
525.5534 	EXP 	window1: mouseVisible = True
525.5535 	EXP 	window1: mouseVisible = True
525.5536 	EXP 	window1: mouseVisible = True
525.5537 	EXP 	window1: mouseVisible = True
525.5538 	EXP 	window1: mouseVisible = True
525.5540 	EXP 	window1: mouseVisible = True
525.5541 	EXP 	window1: mouseVisible = True
525.5542 	EXP 	window1: mouseVisible = True
525.5543 	EXP 	window1: mouseVisible = True
525.5545 	EXP 	window1: mouseVisible = True
525.5546 	EXP 	window1: mouseVisible = True
525.5547 	EXP 	window1: mouseVisible = True
525.5548 	EXP 	window1: mouseVisible = True
525.5549 	EXP 	window1: mouseVisible = True
525.5551 	EXP 	window1: mouseVisible = True
525.5571 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
525.5571 	EXP 	RatingScale ratingScale: reset()
525.5592 	EXP 	window1: mouseVisible = False
525.5708 	EXP 	thermode_locali_EVA: autoDraw = False
525.5708 	EXP 	thermode_locali_EVA: autoDraw = False
525.5708 	EXP 	ratingScale: flipVert = False
525.5708 	EXP 	ratingScale: autoLog = True
525.5727 	EXP 	window1: mouseVisible = False
525.5891 	EXP 	window1: mouseVisible = False
525.6062 	EXP 	window1: mouseVisible = False
525.6226 	EXP 	window1: mouseVisible = False
525.6390 	EXP 	window1: mouseVisible = False
525.6559 	EXP 	window1: mouseVisible = False
525.6726 	EXP 	window1: mouseVisible = False
525.6890 	EXP 	window1: mouseVisible = False
525.7059 	EXP 	window1: mouseVisible = False
525.7227 	EXP 	window1: mouseVisible = False
525.7390 	EXP 	window1: mouseVisible = False
525.7561 	EXP 	window1: mouseVisible = False
525.7726 	EXP 	window1: mouseVisible = False
525.7889 	EXP 	window1: mouseVisible = False
525.8060 	EXP 	window1: mouseVisible = False
525.8227 	EXP 	window1: mouseVisible = False
525.8390 	EXP 	window1: mouseVisible = False
525.8560 	EXP 	window1: mouseVisible = False
525.8727 	EXP 	window1: mouseVisible = False
525.8890 	EXP 	window1: mouseVisible = False
525.9059 	EXP 	window1: mouseVisible = False
525.9226 	EXP 	window1: mouseVisible = False
525.9390 	EXP 	window1: mouseVisible = False
525.9559 	EXP 	window1: mouseVisible = False
525.9727 	EXP 	window1: mouseVisible = False
525.9890 	EXP 	window1: mouseVisible = False
526.0059 	EXP 	window1: mouseVisible = False
526.0227 	EXP 	window1: mouseVisible = False
526.0390 	EXP 	window1: mouseVisible = False
526.0560 	EXP 	window1: mouseVisible = False
526.0726 	EXP 	window1: mouseVisible = False
526.0938 	EXP 	window1: mouseVisible = False
526.1402 	EXP 	window1: mouseVisible = False
526.1561 	EXP 	window1: mouseVisible = False
526.1723 	EXP 	window1: mouseVisible = False
526.1893 	EXP 	window1: mouseVisible = False
526.2059 	EXP 	window1: mouseVisible = False
526.2223 	EXP 	window1: mouseVisible = False
526.2393 	EXP 	window1: mouseVisible = False
526.2564 	EXP 	window1: mouseVisible = False
526.2724 	EXP 	window1: mouseVisible = False
526.2893 	EXP 	window1: mouseVisible = False
526.3060 	EXP 	window1: mouseVisible = False
526.3223 	EXP 	window1: mouseVisible = False
526.3393 	EXP 	window1: mouseVisible = False
526.3561 	EXP 	window1: mouseVisible = False
526.3724 	EXP 	window1: mouseVisible = False
526.3894 	EXP 	window1: mouseVisible = False
526.4060 	EXP 	window1: mouseVisible = False
526.4224 	EXP 	window1: mouseVisible = False
526.4393 	EXP 	window1: mouseVisible = False
526.4559 	EXP 	window1: mouseVisible = False
526.4723 	EXP 	window1: mouseVisible = False
526.4893 	EXP 	window1: mouseVisible = False
526.5060 	EXP 	window1: mouseVisible = False
526.5223 	EXP 	window1: mouseVisible = False
526.5393 	EXP 	window1: mouseVisible = False
526.5560 	EXP 	window1: mouseVisible = False
526.5724 	EXP 	window1: mouseVisible = False
526.5894 	EXP 	window1: mouseVisible = False
526.6060 	EXP 	window1: mouseVisible = False
526.6224 	EXP 	window1: mouseVisible = False
526.6392 	EXP 	window1: mouseVisible = False
526.6559 	EXP 	window1: mouseVisible = False
526.6723 	EXP 	window1: mouseVisible = False
526.6893 	EXP 	window1: mouseVisible = False
526.7061 	EXP 	window1: mouseVisible = False
526.7224 	EXP 	window1: mouseVisible = False
526.7392 	EXP 	window1: mouseVisible = False
526.7560 	EXP 	window1: mouseVisible = False
526.7771 	EXP 	window1: mouseVisible = False
526.7894 	EXP 	window1: mouseVisible = False
526.8060 	EXP 	window1: mouseVisible = False
526.8223 	EXP 	window1: mouseVisible = False
526.8393 	EXP 	window1: mouseVisible = False
526.8559 	EXP 	window1: mouseVisible = False
526.8723 	EXP 	window1: mouseVisible = False
526.8894 	EXP 	window1: mouseVisible = False
526.9059 	EXP 	window1: mouseVisible = False
526.9220 	DATA 	Keypress: n
526.9225 	EXP 	window1: mouseVisible = False
526.9394 	EXP 	window1: mouseVisible = False
526.9560 	EXP 	window1: mouseVisible = False
526.9723 	EXP 	window1: mouseVisible = False
526.9893 	EXP 	window1: mouseVisible = False
527.0060 	EXP 	window1: mouseVisible = False
527.0223 	EXP 	window1: mouseVisible = False
527.0392 	EXP 	window1: mouseVisible = False
527.0560 	EXP 	window1: mouseVisible = False
527.0726 	EXP 	window1: mouseVisible = False
527.0894 	EXP 	window1: mouseVisible = False
527.1064 	EXP 	window1: mouseVisible = False
527.1225 	EXP 	window1: mouseVisible = False
527.1393 	EXP 	window1: mouseVisible = False
527.1560 	EXP 	window1: mouseVisible = False
527.1723 	EXP 	window1: mouseVisible = False
527.1894 	EXP 	window1: mouseVisible = False
527.2061 	EXP 	window1: mouseVisible = False
527.2224 	EXP 	window1: mouseVisible = False
527.2395 	EXP 	window1: mouseVisible = False
527.2560 	EXP 	window1: mouseVisible = False
527.2724 	EXP 	window1: mouseVisible = False
527.2893 	EXP 	window1: mouseVisible = False
527.3062 	EXP 	window1: mouseVisible = False
527.3224 	EXP 	window1: mouseVisible = False
527.3395 	EXP 	window1: mouseVisible = False
527.3559 	EXP 	window1: mouseVisible = False
527.3724 	EXP 	window1: mouseVisible = False
527.3894 	EXP 	window1: mouseVisible = False
527.4060 	EXP 	window1: mouseVisible = False
527.4224 	EXP 	window1: mouseVisible = False
527.4393 	EXP 	window1: mouseVisible = False
527.4560 	EXP 	window1: mouseVisible = False
527.4724 	EXP 	window1: mouseVisible = False
527.4893 	EXP 	window1: mouseVisible = False
527.5060 	EXP 	window1: mouseVisible = False
527.5224 	EXP 	window1: mouseVisible = False
527.5394 	EXP 	window1: mouseVisible = False
527.5561 	EXP 	window1: mouseVisible = False
527.5724 	EXP 	window1: mouseVisible = False
527.5894 	EXP 	window1: mouseVisible = False
527.6060 	EXP 	window1: mouseVisible = False
527.6223 	EXP 	window1: mouseVisible = False
527.6394 	EXP 	window1: mouseVisible = False
527.6560 	EXP 	window1: mouseVisible = False
527.6725 	EXP 	window1: mouseVisible = False
527.6893 	EXP 	window1: mouseVisible = False
527.7060 	EXP 	window1: mouseVisible = False
527.7224 	EXP 	window1: mouseVisible = False
527.7393 	EXP 	window1: mouseVisible = False
527.7560 	EXP 	window1: mouseVisible = False
527.7725 	EXP 	window1: mouseVisible = False
527.7895 	EXP 	window1: mouseVisible = False
527.8060 	EXP 	window1: mouseVisible = False
527.8224 	EXP 	window1: mouseVisible = False
527.8395 	EXP 	window1: mouseVisible = False
527.8560 	EXP 	window1: mouseVisible = False
527.8724 	EXP 	window1: mouseVisible = False
527.8895 	EXP 	window1: mouseVisible = False
527.9060 	EXP 	window1: mouseVisible = False
527.9224 	EXP 	window1: mouseVisible = False
527.9394 	EXP 	window1: mouseVisible = False
527.9559 	EXP 	window1: mouseVisible = False
527.9724 	EXP 	window1: mouseVisible = False
527.9894 	EXP 	window1: mouseVisible = False
528.0060 	EXP 	window1: mouseVisible = False
528.0224 	EXP 	window1: mouseVisible = False
528.0393 	EXP 	window1: mouseVisible = False
528.0560 	EXP 	window1: mouseVisible = False
528.0723 	EXP 	window1: mouseVisible = False
528.0895 	DATA 	Keypress: space
528.2042 	EXP 	main_text: autoDraw = True
528.2042 	EXP 	confirm_text: autoDraw = True
528.2042 	EXP 	ratingScale: autoDraw = False
528.2042 	EXP 	main_text: autoDraw = False
528.2042 	EXP 	confirm_text: autoDraw = False
528.2042 	EXP 	text_8: autoDraw = True
531.1047 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
531.1048 	EXP 	New trial (rep=0, index=0): None
531.1070 	DATA 	Keypress: p
531.1209 	EXP 	text_8: autoDraw = False
531.1209 	EXP 	text_pic: autoDraw = True
531.1209 	EXP 	croix_3: autoDraw = True
536.1209 	EXP 	text_pic: autoDraw = False
536.1209 	EXP 	croix_3: autoDraw = False
536.1209 	EXP 	text_pic: autoDraw = False
536.1209 	EXP 	croix_3: autoDraw = False
536.1209 	EXP 	thermode_locali_pic: height = 0.02
536.1209 	EXP 	thermode_locali_pic: height = 0.02
536.1209 	EXP 	thermode_locali_pic: height = 0.02
536.1209 	EXP 	thermode_locali_pic: text = 'T : 2'
536.1209 	EXP 	responsel: height = 0.08
536.1209 	EXP 	responsel: height = 0.08
536.1209 	EXP 	responsel: height = 0.08
536.1209 	EXP 	responsel: text = 'NON              '
536.1209 	EXP 	thermode_locali_pic: autoDraw = True
544.1044 	EXP 	responsel: autoDraw = True
544.1044 	EXP 	percu_or: autoDraw = True
544.1044 	EXP 	responser: autoDraw = True
546.3891 	DATA 	Keypress: n
546.4210 	EXP 	responser: foreColor = (0, 0, 0)
546.4377 	EXP 	responser: foreColor = (0, 0, 0)
546.4544 	EXP 	responser: foreColor = (0, 0, 0)
546.4710 	EXP 	responser: foreColor = (0, 0, 0)
546.4877 	EXP 	responser: foreColor = (0, 0, 0)
546.5044 	EXP 	responser: foreColor = (0, 0, 0)
546.5210 	EXP 	responser: foreColor = (0, 0, 0)
546.5377 	EXP 	responser: foreColor = (0, 0, 0)
546.5544 	EXP 	responser: foreColor = (0, 0, 0)
546.5710 	EXP 	responser: foreColor = (0, 0, 0)
546.5877 	EXP 	responser: foreColor = (0, 0, 0)
546.6044 	EXP 	responser: foreColor = (0, 0, 0)
546.6211 	EXP 	responser: foreColor = (0, 0, 0)
546.6377 	EXP 	responser: foreColor = (0, 0, 0)
546.6544 	EXP 	responser: foreColor = (0, 0, 0)
546.6711 	EXP 	responser: foreColor = (0, 0, 0)
546.6877 	EXP 	responser: foreColor = (0, 0, 0)
546.7044 	EXP 	responser: foreColor = (0, 0, 0)
546.7211 	EXP 	responser: foreColor = (0, 0, 0)
546.7378 	EXP 	responser: foreColor = (0, 0, 0)
546.7544 	EXP 	responser: foreColor = (0, 0, 0)
546.7711 	EXP 	responser: foreColor = (0, 0, 0)
546.7877 	EXP 	responser: foreColor = (0, 0, 0)
546.8044 	EXP 	responser: foreColor = (0, 0, 0)
546.8210 	EXP 	responser: foreColor = (0, 0, 0)
546.8377 	EXP 	responser: foreColor = (0, 0, 0)
546.8544 	EXP 	responser: foreColor = (0, 0, 0)
546.8710 	EXP 	responser: foreColor = (0, 0, 0)
546.8877 	EXP 	responser: foreColor = (0, 0, 0)
546.9044 	EXP 	responser: foreColor = (0, 0, 0)
546.9210 	EXP 	responser: foreColor = (0, 0, 0)
546.9377 	EXP 	responser: foreColor = (0, 0, 0)
546.9544 	EXP 	responser: foreColor = (0, 0, 0)
546.9710 	EXP 	responser: foreColor = (0, 0, 0)
546.9877 	EXP 	responser: foreColor = (0, 0, 0)
547.0044 	EXP 	responser: foreColor = (0, 0, 0)
547.0210 	EXP 	responser: foreColor = (0, 0, 0)
547.0377 	EXP 	responser: foreColor = (0, 0, 0)
547.0544 	EXP 	responser: foreColor = (0, 0, 0)
547.0711 	EXP 	responser: foreColor = (0, 0, 0)
547.0711 	EXP 	thermode_locali_pic: autoDraw = False
547.0877 	EXP 	responser: foreColor = (0, 0, 0)
547.0886 	EXP 	New trial (rep=1, index=0): None
547.1044 	EXP 	responser: foreColor = (0, 0, 0)
547.1044 	EXP 	responsel: autoDraw = False
547.1044 	EXP 	percu_or: autoDraw = False
547.1044 	EXP 	responser: autoDraw = False
547.1044 	EXP 	thermode_locali_pic: autoDraw = False
547.1044 	EXP 	responsel: autoDraw = False
547.1044 	EXP 	percu_or: autoDraw = False
547.1044 	EXP 	responser: autoDraw = False
547.1044 	EXP 	responsel: foreColor = 'white'
547.1044 	EXP 	responser: foreColor = 'white'
547.1044 	EXP 	text_pic: autoDraw = True
547.1044 	EXP 	croix_3: autoDraw = True
552.1044 	EXP 	text_pic: autoDraw = False
552.1044 	EXP 	croix_3: autoDraw = False
552.1044 	EXP 	text_pic: autoDraw = False
552.1044 	EXP 	croix_3: autoDraw = False
552.1044 	EXP 	thermode_locali_pic: height = 0.02
552.1044 	EXP 	thermode_locali_pic: height = 0.02
552.1044 	EXP 	thermode_locali_pic: height = 0.02
552.1044 	EXP 	thermode_locali_pic: text = 'T : 3'
552.1044 	EXP 	responsel: text = 'NON              '
552.1044 	EXP 	thermode_locali_pic: autoDraw = True
560.0879 	EXP 	responsel: autoDraw = True
560.0879 	EXP 	percu_or: autoDraw = True
560.0879 	EXP 	responser: autoDraw = True
561.2061 	DATA 	Keypress: m
561.2379 	EXP 	responsel: foreColor = (0, 0, 0)
561.2546 	EXP 	responsel: foreColor = (0, 0, 0)
561.2712 	EXP 	responsel: foreColor = (0, 0, 0)
561.2879 	EXP 	responsel: foreColor = (0, 0, 0)
561.3046 	EXP 	responsel: foreColor = (0, 0, 0)
561.3212 	EXP 	responsel: foreColor = (0, 0, 0)
561.3379 	EXP 	responsel: foreColor = (0, 0, 0)
561.3546 	EXP 	responsel: foreColor = (0, 0, 0)
561.3712 	EXP 	responsel: foreColor = (0, 0, 0)
561.3879 	EXP 	responsel: foreColor = (0, 0, 0)
561.4046 	EXP 	responsel: foreColor = (0, 0, 0)
561.4212 	EXP 	responsel: foreColor = (0, 0, 0)
561.4379 	EXP 	responsel: foreColor = (0, 0, 0)
561.4546 	EXP 	responsel: foreColor = (0, 0, 0)
561.4712 	EXP 	responsel: foreColor = (0, 0, 0)
561.4879 	EXP 	responsel: foreColor = (0, 0, 0)
561.5045 	EXP 	responsel: foreColor = (0, 0, 0)
561.5212 	EXP 	responsel: foreColor = (0, 0, 0)
561.5379 	EXP 	responsel: foreColor = (0, 0, 0)
561.5546 	EXP 	responsel: foreColor = (0, 0, 0)
561.5712 	EXP 	responsel: foreColor = (0, 0, 0)
561.5879 	EXP 	responsel: foreColor = (0, 0, 0)
561.6046 	EXP 	responsel: foreColor = (0, 0, 0)
561.6212 	EXP 	responsel: foreColor = (0, 0, 0)
561.6379 	EXP 	responsel: foreColor = (0, 0, 0)
561.6546 	EXP 	responsel: foreColor = (0, 0, 0)
561.6713 	EXP 	responsel: foreColor = (0, 0, 0)
561.6879 	EXP 	responsel: foreColor = (0, 0, 0)
561.7046 	EXP 	responsel: foreColor = (0, 0, 0)
561.7212 	EXP 	responsel: foreColor = (0, 0, 0)
561.7379 	EXP 	responsel: foreColor = (0, 0, 0)
561.7546 	EXP 	responsel: foreColor = (0, 0, 0)
561.7713 	EXP 	responsel: foreColor = (0, 0, 0)
561.7879 	EXP 	responsel: foreColor = (0, 0, 0)
561.8046 	EXP 	responsel: foreColor = (0, 0, 0)
561.8212 	EXP 	responsel: foreColor = (0, 0, 0)
561.8379 	EXP 	responsel: foreColor = (0, 0, 0)
561.8546 	EXP 	responsel: foreColor = (0, 0, 0)
561.8712 	EXP 	responsel: foreColor = (0, 0, 0)
561.8880 	EXP 	responsel: foreColor = (0, 0, 0)
561.9046 	EXP 	responsel: foreColor = (0, 0, 0)
561.9212 	EXP 	responsel: foreColor = (0, 0, 0)
561.9379 	EXP 	responsel: foreColor = (0, 0, 0)
561.9546 	EXP 	responsel: foreColor = (0, 0, 0)
561.9712 	EXP 	responsel: foreColor = (0, 0, 0)
561.9879 	EXP 	responsel: foreColor = (0, 0, 0)
562.0046 	EXP 	responsel: foreColor = (0, 0, 0)
562.0212 	EXP 	responsel: foreColor = (0, 0, 0)
562.0380 	EXP 	responsel: foreColor = (0, 0, 0)
562.0546 	EXP 	responsel: foreColor = (0, 0, 0)
562.0713 	EXP 	responsel: foreColor = (0, 0, 0)
562.0879 	EXP 	responsel: foreColor = (0, 0, 0)
