,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4430358409881592,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5556590557098389,37.8,39.3,39.1,39.1,39.2,39.2
5,0.6682825088500977,37.7,40.3,40.1,40.1,40.2,40.2
6,0.7799086570739746,37.7,41.2,41.0,41.0,41.0,41.1
7,0.8925323486328125,37.6,42.2,41.9,41.9,42.0,42.0
8,1.0041589736938477,37.6,43.2,42.9,42.9,42.9,43.0
9,1.1157855987548828,37.6,44.0,43.7,43.7,43.7,43.8
10,1.2284090518951416,37.5,44.2,44.0,44.0,44.0,44.0
11,1.3400354385375977,37.5,44.1,43.9,43.9,43.9,43.9
12,1.4522018432617188,37.5,44.1,43.9,43.9,43.9,43.9
13,1.5648257732391357,37.5,44.1,43.9,43.9,43.9,44.0
14,1.6757893562316895,37.5,44.1,43.9,43.9,43.9,44.0
15,1.7884156703948975,37.5,44.1,43.9,43.9,43.9,44.0
16,1.9010388851165771,37.5,44.1,44.0,44.0,44.0,44.0
17,2.0126657485961914,37.5,44.1,44.0,44.0,44.0,44.0
18,2.1242926120758057,37.6,44.1,44.0,44.0,44.0,44.0
19,2.2369155883789062,37.6,44.1,44.0,44.0,44.0,44.0
20,2.3495357036590576,37.6,44.1,44.0,44.0,44.0,44.0
21,2.4611656665802,37.6,44.1,44.0,44.0,44.0,44.0
22,2.5727925300598145,37.6,44.1,44.0,44.0,44.0,44.0
23,2.685415506362915,37.6,44.2,44.0,44.0,44.0,44.0
24,2.7970423698425293,37.6,44.2,44.0,44.0,44.0,44.0
25,2.909665584564209,37.6,44.2,44.0,44.0,44.0,44.0
26,3.021292209625244,37.6,44.2,44.0,44.0,44.0,44.0
27,3.132915496826172,37.6,44.2,44.0,44.0,44.0,44.0
28,3.2450575828552246,37.6,44.2,44.0,44.0,44.0,44.0
29,3.3576812744140625,37.6,44.2,44.0,44.0,44.0,44.1
