,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584617614746094,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574730396270752,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5690996646881104,37.7,40.0,39.9,39.9,39.9,40.0
5,0.68172287940979,37.7,41.3,41.2,41.2,41.2,41.3
6,0.7933495044708252,37.6,42.4,42.3,42.3,42.3,42.4
7,0.9054818153381348,37.6,43.7,43.5,43.5,43.6,43.6
8,1.018430471420288,37.6,44.9,44.7,44.7,44.8,44.9
9,1.1300601959228516,37.5,45.6,45.5,45.5,45.5,45.6
10,1.2416870594024658,37.5,45.6,45.5,45.6,45.6,45.6
11,1.3543102741241455,37.5,45.5,45.4,45.5,45.5,45.5
12,1.4659335613250732,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5785610675811768,37.5,45.6,45.5,45.6,45.6,45.6
14,1.6901869773864746,37.5,45.6,45.5,45.6,45.6,45.6
15,1.8018138408660889,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9144370555877686,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0260636806488037,37.5,45.7,45.6,45.6,45.6,45.6
18,2.138686418533325,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2503135204315186,37.5,45.7,45.6,45.6,45.6,45.7
20,2.362936496734619,37.5,45.7,45.6,45.6,45.7,45.7
21,2.474079132080078,37.5,45.7,45.6,45.6,45.7,45.7
22,2.586703300476074,37.5,45.7,45.6,45.7,45.7,45.7
23,2.6976840496063232,37.6,45.7,45.6,45.7,45.7,45.7
24,2.8103063106536865,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9229297637939453,37.6,45.7,45.6,45.7,45.7,45.7
26,3.0345561504364014,37.6,45.7,45.6,45.7,45.7,45.7
27,3.14717960357666,37.6,45.7,45.6,45.7,45.7,45.7
28,3.2588062286376953,37.6,45.7,45.6,45.7,45.7,45.7
29,3.371429681777954,37.6,45.7,45.6,45.7,45.7,45.7
30,3.4830527305603027,37.6,45.7,45.6,45.7,45.7,45.7
31,3.5946829319000244,37.6,45.7,45.6,45.7,45.7,45.7
32,3.707303524017334,37.6,45.7,45.6,45.7,45.7,45.7
