,times,neutral,z1,z2,z3,z4,z5
0,0.11660933494567871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45249032974243164,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5651130676269531,37.7,40.1,39.8,39.8,39.8,39.9
5,0.6767399311065674,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7883665561676025,37.7,42.5,42.2,42.2,42.2,42.3
7,0.9009897708892822,37.6,43.8,43.4,43.4,43.4,43.6
8,1.0126163959503174,37.6,45.0,44.6,44.6,44.7,44.8
9,1.1252403259277344,37.5,45.7,45.4,45.4,45.4,45.5
10,1.2368664741516113,37.5,45.8,45.5,45.5,45.6,45.6
11,1.349489688873291,37.5,45.6,45.4,45.4,45.4,45.5
12,1.4611165523529053,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5737366676330566,37.5,45.7,45.5,45.5,45.5,45.6
14,1.6853632926940918,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7969932556152344,37.5,45.7,45.5,45.5,45.6,45.6
16,1.9091320037841797,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0217556953430176,37.5,45.7,45.6,45.6,45.6,45.6
18,2.133378505706787,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2460052967071533,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3576323986053467,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4692587852478027,37.5,45.8,45.6,45.6,45.6,45.7
22,2.5818824768066406,37.5,45.8,45.6,45.6,45.6,45.7
23,2.6935088634490967,37.6,45.8,45.6,45.6,45.6,45.7
24,2.8061320781707764,37.6,45.8,45.6,45.6,45.6,45.7
25,2.9177584648132324,37.6,45.8,45.6,45.6,45.6,45.7
26,3.030381917953491,37.6,45.8,45.6,45.6,45.6,45.7
27,3.1420085430145264,37.6,45.8,45.6,45.6,45.6,45.7
28,3.254631996154785,37.6,45.8,45.7,45.6,45.6,45.7
29,3.366255283355713,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4778850078582764,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5900497436523438,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7026731967926025,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8136746883392334,37.6,45.8,45.7,45.7,45.7,45.7
34,3.926298141479492,37.6,45.8,45.7,45.7,45.7,45.7
35,4.03892183303833,37.6,45.8,45.7,45.7,45.7,45.7
36,4.150544881820679,37.7,45.8,45.7,45.7,45.7,45.7
37,4.2626869678497314,37.7,45.8,45.7,45.7,45.7,45.7
38,4.373702049255371,37.7,45.8,45.7,45.7,45.7,45.7
39,4.486326456069946,37.7,45.8,45.7,45.7,45.7,45.7
40,4.598949432373047,37.7,45.8,45.7,45.7,45.7,45.7
41,4.710576057434082,37.7,45.8,45.7,45.7,45.7,45.7
42,4.823199033737183,37.7,45.8,45.7,45.7,45.7,45.7
43,4.934825420379639,37.7,45.8,45.7,45.7,45.7,45.7
44,5.047449111938477,37.7,45.8,45.7,45.7,45.7,45.7
45,5.159075498580933,37.7,45.8,45.7,45.7,45.7,45.7
46,5.270702362060547,37.7,45.8,45.7,45.7,45.7,45.7
47,5.383322238922119,37.7,45.8,45.7,45.7,45.7,45.7
48,5.494952201843262,37.7,45.8,45.7,45.7,45.7,45.7
49,5.6075756549835205,37.7,45.8,45.7,45.7,45.7,45.7
50,5.719202041625977,37.7,45.8,45.7,45.7,45.7,45.7
51,5.831825494766235,37.7,45.8,45.7,45.7,45.7,45.7
52,5.9434521198272705,37.7,45.8,45.7,45.7,45.7,45.7
53,6.056075572967529,37.7,45.8,45.7,45.7,45.7,45.7
54,6.167698621749878,37.7,45.8,45.7,45.7,45.7,45.7
55,6.279329061508179,37.7,45.8,45.7,45.7,45.7,45.7
56,6.391467332839966,37.7,45.8,45.7,45.7,45.7,45.7
57,6.5040905475616455,37.7,45.8,45.7,45.7,45.7,45.7
58,6.61571741104126,37.7,45.8,45.7,45.7,45.7,45.7
59,6.7278759479522705,37.7,45.8,45.7,45.7,45.7,45.7
60,6.84049916267395,37.7,45.8,45.7,45.7,45.7,45.7
61,6.95146369934082,37.7,45.8,45.7,45.7,45.7,45.7
62,7.064086198806763,37.7,45.8,45.7,45.7,45.7,45.7
63,7.1757097244262695,37.7,45.8,45.7,45.7,45.7,45.7
64,7.2883360385894775,37.7,45.8,45.7,45.7,45.7,45.7
65,7.399959564208984,37.7,45.8,45.7,45.7,45.7,45.7
66,7.512586355209351,37.7,45.8,45.7,45.7,45.7,45.7
67,7.624212741851807,37.7,45.8,45.7,45.7,45.7,45.8
