,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322033882141113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448500633239746,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574735164642334,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5691001415252686,37.7,40.0,39.9,39.9,39.9,40.0
5,0.6807234287261963,37.7,41.3,41.2,41.2,41.2,41.3
6,0.7933497428894043,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9049766063690186,37.6,43.7,43.5,43.5,43.5,43.7
8,1.0176000595092773,37.6,44.9,44.7,44.7,44.7,44.9
9,1.1292266845703125,37.5,45.6,45.5,45.5,45.5,45.6
10,1.2408533096313477,37.5,45.6,45.6,45.6,45.6,45.6
11,1.3534765243530273,37.5,45.5,45.5,45.5,45.5,45.5
12,1.465104341506958,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5777263641357422,37.5,45.6,45.6,45.6,45.6,45.6
14,1.6893532276153564,37.5,45.6,45.6,45.6,45.6,45.6
15,1.8015174865722656,37.5,45.6,45.6,45.6,45.6,45.6
16,1.913147211074829,37.5,45.7,45.6,45.6,45.6,45.6
17,2.025770902633667,37.5,45.7,45.6,45.6,45.6,45.6
18,2.137397050857544,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2493913173675537,37.5,45.7,45.6,45.6,45.6,45.7
20,2.362018346786499,37.5,45.7,45.6,45.6,45.7,45.7
21,2.473644733428955,37.5,45.7,45.6,45.6,45.7,45.7
22,2.586268424987793,37.5,45.7,45.6,45.6,45.7,45.7
23,2.697894811630249,37.5,45.7,45.7,45.7,45.7,45.7
24,2.8105180263519287,37.6,45.7,45.7,45.7,45.7,45.7
25,2.922144651412964,37.6,45.7,45.7,45.7,45.7,45.7
26,3.033771276473999,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1463944911956787,37.6,45.7,45.7,45.7,45.7,45.7
28,3.258021354675293,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3706445693969727,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4822678565979004,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5948946475982666,37.6,45.7,45.7,45.7,45.7,45.7
32,3.7065210342407227,37.6,45.7,45.7,45.7,45.7,45.7
33,3.818147897720337,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9307711124420166,37.6,45.7,45.7,45.7,45.7,45.7
35,4.042397737503052,37.6,45.7,45.7,45.7,45.7,45.7
36,4.1550211906433105,37.6,45.7,45.7,45.7,45.7,45.7
37,4.267160654067993,37.7,45.7,45.7,45.7,45.7,45.7
38,4.378787279129028,37.7,45.7,45.7,45.7,45.7,45.7
39,4.491410493850708,37.7,45.7,45.7,45.7,45.7,45.7
40,4.603037118911743,37.7,45.8,45.8,45.8,45.8,45.8
41,4.714663743972778,37.7,46.1,46.0,46.1,46.1,46.1
42,4.827287197113037,37.7,46.3,46.3,46.3,46.3,46.3
43,4.938913822174072,37.7,46.3,46.2,46.2,46.3,46.3
44,5.051079034805298,37.7,46.2,46.2,46.2,46.2,46.2
45,5.163702487945557,37.7,46.3,46.2,46.2,46.2,46.3
46,5.274683952331543,37.7,46.3,46.2,46.2,46.3,46.3
47,5.3873069286346436,37.7,46.2,46.2,46.2,46.2,46.2
48,5.498933792114258,37.7,46.3,46.2,46.2,46.3,46.3
49,5.611556768417358,37.7,46.3,46.2,46.2,46.3,46.3
50,5.723183631896973,37.7,46.2,46.2,46.2,46.2,46.2
51,5.8358070850372314,37.7,45.9,45.9,45.9,45.9,45.9
52,5.9474334716796875,37.7,45.7,45.7,45.7,45.7,45.7
53,6.060057163238525,37.7,45.8,45.7,45.7,45.8,45.8
54,6.1716835498809814,37.7,45.8,45.8,45.8,45.8,45.8
55,6.284307956695557,37.7,45.8,45.8,45.8,45.8,45.8
56,6.395449161529541,37.7,45.8,45.8,45.8,45.8,45.8
57,6.508072376251221,37.7,45.8,45.8,45.8,45.8,45.8
58,6.619045257568359,37.7,45.8,45.8,45.8,45.8,45.8
59,6.732661724090576,37.7,45.8,45.8,45.8,45.8,45.8
60,6.844291925430298,37.7,45.8,45.8,45.8,45.8,45.8
61,6.9554338455200195,37.7,45.8,45.8,45.8,45.8,45.8
62,7.068057298660278,37.7,45.8,45.8,45.8,45.8,45.8
63,7.180028915405273,37.7,45.8,45.8,45.8,45.8,45.8
64,7.292651891708374,37.7,45.8,45.8,45.8,45.8,45.8
65,7.404278755187988,37.7,45.8,45.8,45.8,45.8,45.8
66,7.516899108886719,37.7,45.8,45.8,45.8,45.8,45.8
67,7.628528594970703,37.7,45.8,45.8,45.8,45.8,45.8
68,7.741152048110962,37.7,45.8,45.8,45.8,45.8,45.8
69,7.852778434753418,37.7,45.8,45.8,45.8,45.8,45.8
70,7.964405298233032,37.7,45.8,45.8,45.8,45.8,45.8
71,8.077028274536133,37.7,45.8,45.8,45.8,45.8,45.8
72,8.188655138015747,37.7,45.8,45.8,45.8,45.8,45.8
73,8.301279306411743,37.7,45.8,45.8,45.8,45.8,45.8
74,8.412904977798462,37.7,45.8,45.8,45.8,45.8,45.8
75,8.52552843093872,37.7,45.8,45.8,45.8,45.8,45.8
76,8.637155055999756,37.7,45.8,45.8,45.8,45.8,45.8
77,8.748777627944946,37.7,45.8,45.8,45.8,45.8,45.8
78,8.86140513420105,37.7,45.8,45.8,45.8,45.8,45.8
79,8.973031759262085,37.7,45.8,45.8,45.8,45.8,45.8
80,9.085655450820923,37.7,45.8,45.8,45.8,45.8,45.8
81,9.197281837463379,37.7,45.8,45.8,45.8,45.8,45.8
82,9.309905052185059,37.7,45.8,45.8,45.8,45.8,45.8
83,9.421531915664673,37.7,45.8,45.8,45.8,45.8,45.8
84,9.534154891967773,37.7,45.8,45.8,45.8,45.8,45.8
85,9.645781993865967,37.7,45.8,45.8,45.8,45.8,45.8
86,9.757408142089844,37.7,45.8,45.8,45.8,45.8,45.8
87,9.870031595230103,37.7,45.8,45.8,45.8,45.8,45.8
88,9.981657981872559,37.7,45.8,45.8,45.8,45.8,45.8
89,10.094281435012817,37.7,45.8,45.8,45.8,45.8,45.8
90,10.205907821655273,37.7,45.8,45.8,45.8,45.8,45.8
91,10.317534446716309,37.7,45.8,45.8,45.8,45.8,45.8
92,10.42970061302185,37.7,45.8,45.8,45.8,45.8,45.8
93,10.542323589324951,37.7,45.8,45.8,45.8,45.8,45.8
94,10.65331220626831,37.7,45.8,45.8,45.8,45.8,45.9
95,10.76593279838562,37.7,45.9,45.8,45.8,45.8,45.9
96,10.87806749343872,37.7,45.9,45.9,45.8,45.9,45.9
97,10.990690469741821,37.7,45.9,45.9,45.9,45.9,45.9
98,11.10169005393982,37.7,45.8,45.8,45.9,45.8,45.8
99,11.214313268661499,37.8,45.3,45.3,45.3,45.3,45.3
100,11.326936483383179,37.8,44.3,44.2,44.2,44.2,44.2
101,11.438563108444214,37.8,43.0,43.0,42.9,42.9,42.9
102,11.550189971923828,37.9,41.8,41.9,41.8,41.8,41.8
103,11.662813663482666,37.9,40.6,40.6,40.7,40.7,40.6
104,11.774439573287964,37.9,39.3,39.3,39.4,39.3,39.3
