,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3328895568847656,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4455130100250244,37.8,38.6,38.4,38.5,38.4,38.5
4,0.5571401119232178,37.8,40.0,39.7,39.7,39.7,39.9
5,0.6697633266448975,37.7,41.2,40.9,41.0,40.9,41.1
6,0.7813897132873535,37.7,42.3,42.0,42.1,42.0,42.2
7,0.8930165767669678,37.7,43.5,43.2,43.2,43.2,43.4
8,1.0056397914886475,37.6,44.8,44.3,44.4,44.4,44.6
9,1.1172664165496826,37.6,45.6,45.3,45.3,45.3,45.5
10,1.2294304370880127,37.5,45.8,45.6,45.6,45.6,45.7
11,1.3420541286468506,37.5,45.7,45.5,45.5,45.5,45.6
12,1.4530596733093262,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5656795501708984,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6783061027526855,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7894482612609863,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9020717144012451,37.5,45.8,45.6,45.6,45.6,45.7
17,2.014025926589966,37.5,45.8,45.6,45.6,45.6,45.7
18,2.1256518363952637,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2382752895355225,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3499021530151367,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4625251293182373,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5741519927978516,37.6,45.8,45.6,45.7,45.7,45.7
23,2.6867756843566895,37.6,45.8,45.7,45.7,45.7,45.7
24,2.7984018325805664,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9100286960601807,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0226519107818604,37.6,45.8,45.7,45.7,45.7,45.7
27,3.134275197982788,37.6,45.8,45.7,45.7,45.7,45.7
28,3.246898889541626,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3585283756256104,37.6,45.8,45.7,45.7,45.7,45.7
30,3.47115159034729,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5827748775482178,37.7,45.8,45.7,45.7,45.7,45.7
32,3.695401668548584,37.7,45.8,45.7,45.7,45.7,45.7
33,3.80702805519104,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9186549186706543,37.7,45.8,45.7,45.7,45.7,45.7
35,4.030793905258179,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1434173583984375,37.7,45.9,45.7,45.7,45.7,45.7
37,4.255043983459473,37.7,45.9,45.7,45.7,45.7,45.7
38,4.3676676750183105,37.7,45.9,45.7,45.7,45.7,45.7
39,4.4792938232421875,37.7,45.9,45.7,45.7,45.7,45.7
40,4.590920686721802,37.7,45.9,45.7,45.7,45.7,45.7
41,4.703539848327637,37.7,45.9,45.7,45.7,45.7,45.7
42,4.815170526504517,37.7,45.9,45.7,45.7,45.7,45.7
43,4.927793741226196,37.7,45.9,45.7,45.7,45.7,45.7
44,5.0394203662872314,37.7,45.9,45.7,45.7,45.7,45.7
45,5.152043581008911,37.7,45.9,45.7,45.7,45.7,45.7
46,5.263670444488525,37.7,45.9,45.7,45.7,45.8,45.7
47,5.376293897628784,37.7,45.9,45.7,45.7,45.8,45.7
48,5.48792028427124,37.7,45.9,45.7,45.7,45.8,45.8
49,5.599543333053589,37.7,45.9,45.7,45.7,45.8,45.8
50,5.711711883544922,37.7,45.9,45.7,45.7,45.8,45.8
51,5.824334144592285,37.7,45.9,45.7,45.7,45.8,45.8
52,5.936286449432373,37.7,45.9,45.7,45.7,45.8,45.8
53,6.047912836074829,37.7,45.9,45.7,45.7,45.8,45.8
54,6.160536289215088,37.7,45.9,45.7,45.7,45.8,45.8
55,6.272159576416016,37.7,45.9,45.7,45.7,45.8,45.8
56,6.384786367416382,37.7,45.9,45.7,45.7,45.8,45.8
57,6.496412992477417,37.7,45.9,45.7,45.7,45.8,45.8
58,6.607555627822876,37.7,45.9,45.7,45.8,45.8,45.8
59,6.720178842544556,37.7,45.9,45.7,45.8,45.8,45.8
60,6.832798719406128,37.7,45.9,45.8,45.8,45.8,45.8
61,6.94442892074585,37.7,45.9,45.8,45.8,45.8,45.8
62,7.057359457015991,37.7,45.9,45.8,45.8,45.8,45.8
63,7.1689863204956055,37.7,45.9,45.8,45.8,45.8,45.8
64,7.2806127071380615,37.7,45.9,45.8,45.8,45.8,45.8
65,7.39323616027832,37.7,45.9,45.8,45.8,45.8,45.8
66,7.5048627853393555,37.7,45.9,45.8,45.8,45.8,45.8
67,7.617486000061035,37.7,45.9,45.8,45.8,45.8,45.8
68,7.72911262512207,37.7,45.9,45.8,45.8,45.8,45.8
69,7.840739727020264,37.7,45.9,45.8,45.8,45.8,45.8
70,7.953362941741943,37.7,45.9,45.8,45.8,45.8,45.8
71,8.0649893283844,37.7,45.9,45.8,45.8,45.8,45.8
72,8.177613258361816,37.7,45.9,45.8,45.8,45.8,45.8
73,8.289239645004272,37.7,45.9,45.8,45.8,45.8,45.8
74,8.401862859725952,37.7,45.9,45.8,45.8,45.8,45.8
75,8.513489246368408,37.7,45.9,45.8,45.8,45.8,45.8
76,8.625116109848022,37.7,45.9,45.8,45.8,45.8,45.8
77,8.737739324569702,37.7,45.9,45.8,45.8,45.8,45.8
78,8.84936237335205,37.7,45.9,45.8,45.8,45.8,45.8
79,8.961498022079468,37.7,45.9,45.8,45.8,45.8,45.8
80,9.074121475219727,37.7,45.9,45.8,45.8,45.8,45.8
81,9.186075210571289,37.7,45.9,45.8,45.8,45.8,45.8
82,9.297702074050903,37.7,45.9,45.8,45.8,45.8,45.8
83,9.410325288772583,37.7,45.9,45.8,45.8,45.8,45.8
84,9.521951913833618,37.7,45.9,45.8,45.8,45.8,45.8
85,9.633575439453125,37.7,45.9,45.8,45.8,45.8,45.8
86,9.746202230453491,37.7,45.9,45.8,45.8,45.8,45.8
87,9.857829093933105,37.7,45.9,45.8,45.8,45.8,45.8
88,9.97044849395752,37.7,45.9,45.8,45.8,45.8,45.8
89,10.082078695297241,37.7,45.9,45.8,45.8,45.8,45.8
90,10.194701671600342,37.7,45.9,45.8,45.8,45.8,45.8
91,10.30584454536438,37.7,45.9,45.8,45.8,45.8,45.8
92,10.418468236923218,37.7,45.9,45.8,45.8,45.8,45.8
93,10.530428409576416,37.7,45.9,45.8,45.8,45.8,45.8
94,10.642055034637451,37.7,45.9,45.8,45.8,45.8,45.8
95,10.75467848777771,37.7,45.9,45.8,45.8,45.8,45.8
96,10.866305351257324,37.7,45.9,45.8,45.8,45.8,45.8
97,10.978928089141846,37.7,45.9,45.8,45.8,45.8,45.8
98,11.09055495262146,37.7,45.8,45.8,45.8,45.8,45.8
99,11.20317816734314,37.8,45.4,45.4,45.4,45.4,45.3
100,11.314804792404175,37.8,44.3,44.5,44.5,44.5,44.4
101,11.427428245544434,37.8,43.1,43.5,43.5,43.5,43.3
102,11.53905463218689,37.9,41.9,42.2,42.3,42.2,42.2
103,11.650681495666504,37.9,40.8,41.0,41.0,41.0,40.9
104,11.76714277267456,38.0,39.5,39.7,39.7,39.7,39.7
105,11.875443935394287,38.0,38.3,38.6,38.6,38.6,38.6
106,11.986438989639282,38.1,37.9,38.2,38.2,38.2,38.1
107,12.099067449569702,38.1,37.9,38.3,38.3,38.3,38.2
108,12.21169114112854,38.1,38.0,38.3,38.3,38.3,38.2
109,12.323317766189575,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43494439125061,38.1,38.2,38.2,38.3,38.3,38.2
111,12.54756784439087,38.1,38.1,38.2,38.3,38.2,38.2
