,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451493501663208,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5641167163848877,37.7,40.0,39.8,39.8,39.8,39.9
5,0.675743579864502,37.7,41.3,41.1,41.1,41.1,41.2
6,0.788367509841919,37.7,42.4,42.2,42.3,42.2,42.3
7,0.8999898433685303,37.6,43.7,43.4,43.5,43.5,43.6
8,1.0111362934112549,37.6,44.9,44.7,44.7,44.7,44.8
9,1.1237597465515137,37.5,45.7,45.5,45.5,45.5,45.5
10,1.2363829612731934,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3480098247528076,37.5,45.6,45.4,45.5,45.5,45.5
12,1.4606328010559082,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5722596645355225,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6848828792572021,37.5,45.6,45.5,45.6,45.6,45.6
15,1.7960517406463623,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9086754322052002,37.5,45.7,45.6,45.6,45.6,45.6
17,2.020630121231079,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1322529315948486,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2448763847351074,37.5,45.7,45.6,45.6,45.6,45.6
20,2.35650634765625,37.5,45.7,45.6,45.6,45.6,45.6
21,2.469129800796509,37.5,45.7,45.6,45.6,45.6,45.6
22,2.580756187438965,37.5,45.7,45.6,45.6,45.6,45.7
23,2.6933796405792236,37.6,45.7,45.6,45.6,45.7,45.7
24,2.805006265640259,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9166295528411865,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0292563438415527,37.6,45.7,45.7,45.7,45.7,45.7
27,3.140882730484009,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2535061836242676,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3646485805511475,37.6,45.7,45.7,45.7,45.7,45.7
30,3.477271795272827,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5892229080200195,37.6,45.7,45.7,45.7,45.7,45.7
32,3.70184588432312,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8134725093841553,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9250993728637695,37.6,45.7,45.7,45.7,45.7,45.7
35,4.037719488143921,37.6,45.7,45.7,45.7,45.7,45.7
36,4.149345874786377,37.7,45.8,45.7,45.7,45.7,45.7
37,4.261972665786743,37.7,45.8,45.7,45.7,45.7,45.7
38,4.373599290847778,37.7,45.8,45.7,45.7,45.7,45.7
39,4.486222267150879,37.7,45.8,45.7,45.7,45.7,45.7
40,4.597849130630493,37.7,45.8,45.7,45.7,45.7,45.7
41,4.709475994110107,37.7,45.8,45.7,45.7,45.7,45.7
42,4.822098970413208,37.7,45.8,45.7,45.7,45.7,45.7
43,4.933722257614136,37.7,45.8,45.7,45.7,45.7,45.7
44,5.046349048614502,37.7,45.8,45.7,45.7,45.7,45.7
45,5.157975673675537,37.7,45.8,45.7,45.7,45.7,45.7
46,5.270599126815796,37.7,45.8,45.7,45.7,45.7,45.7
47,5.3822221755981445,37.7,45.8,45.7,45.7,45.7,45.7
48,5.493852376937866,37.7,45.8,45.7,45.7,45.7,45.7
49,5.605991363525391,37.7,45.8,45.7,45.7,45.7,45.7
50,5.7186150550842285,37.7,45.8,45.7,45.7,45.7,45.7
51,5.830241918563843,37.7,45.8,45.7,45.7,45.7,45.7
52,5.942864894866943,37.7,45.8,45.7,45.7,45.7,45.8
53,6.054491758346558,37.7,45.8,45.7,45.7,45.7,45.8
54,6.166114568710327,37.7,45.8,45.7,45.7,45.7,45.8
55,6.278741359710693,37.7,45.8,45.7,45.7,45.7,45.8
56,6.390368223190308,37.7,45.8,45.7,45.7,45.7,45.8
57,6.502991437911987,37.7,45.8,45.7,45.7,45.7,45.8
58,6.6146180629730225,37.7,45.8,45.7,45.7,45.7,45.8
59,6.72724175453186,37.7,45.8,45.7,45.7,45.7,45.8
60,6.835415601730347,37.7,45.8,45.7,45.7,45.8,45.8
61,6.951032400131226,37.7,45.8,45.8,45.7,45.8,45.8
62,7.062982082366943,37.7,45.8,45.8,45.7,45.8,45.8
63,7.175605535507202,37.7,45.8,45.7,45.8,45.8,45.8
64,7.287231922149658,37.7,45.8,45.7,45.8,45.8,45.8
65,7.398855209350586,37.7,45.8,45.7,45.8,45.8,45.8
66,7.511482238769531,37.7,45.8,45.7,45.8,45.8,45.8
67,7.623108625411987,37.7,45.8,45.7,45.8,45.8,45.8
68,7.735732316970825,37.7,45.8,45.7,45.8,45.8,45.8
69,7.847358703613281,37.7,45.8,45.7,45.8,45.8,45.8
70,7.959497451782227,37.7,45.8,45.7,45.8,45.8,45.8
71,8.071494340896606,37.7,45.8,45.7,45.8,45.8,45.8
72,8.184114217758179,37.7,45.8,45.7,45.8,45.8,45.8
73,8.295744180679321,37.7,45.8,45.7,45.8,45.8,45.8
74,8.40836763381958,37.7,45.8,45.7,45.8,45.8,45.8
75,8.519994258880615,37.7,45.8,45.7,45.8,45.8,45.8
76,8.63162088394165,37.7,45.8,45.7,45.8,45.8,45.8
77,8.74424433708191,37.7,45.8,45.7,45.8,45.8,45.8
78,8.855870723724365,37.7,45.8,45.7,45.8,45.8,45.8
79,8.968494415283203,37.7,45.8,45.7,45.8,45.8,45.8
80,9.08012080192566,37.7,45.8,45.7,45.8,45.8,45.8
81,9.192744255065918,37.7,45.8,45.7,45.8,45.8,45.8
82,9.304370641708374,37.7,45.8,45.7,45.8,45.8,45.8
83,9.415993928909302,37.7,45.8,45.7,45.8,45.8,45.8
84,9.528620481491089,37.7,45.8,45.7,45.8,45.8,45.8
