,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318946361541748,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445168972015381,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5561435222625732,37.7,39.9,39.6,39.7,39.7,39.7
5,0.668766975402832,37.7,41.1,40.9,40.9,40.9,41.0
6,0.7803936004638672,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8920199871063232,37.6,43.5,43.1,43.1,43.1,43.3
8,1.004643201828003,37.6,44.7,44.3,44.3,44.3,44.4
9,1.1162664890289307,37.5,45.6,45.3,45.3,45.3,45.4
10,1.2288932800292969,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3405203819274902,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4531431198120117,37.5,45.7,45.5,45.5,45.5,45.5
13,1.564769983291626,37.5,45.8,45.5,45.5,45.5,45.6
14,1.6773934364318848,37.5,45.7,45.5,45.5,45.6,45.6
15,1.78902006149292,37.5,45.7,45.5,45.6,45.6,45.6
16,1.9001576900482178,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0127851963043213,37.5,45.8,45.6,45.6,45.6,45.6
18,2.12540864944458,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2370359897613525,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3496553897857666,37.5,45.8,45.6,45.6,45.6,45.7
21,2.46128511428833,37.5,45.8,45.6,45.6,45.6,45.7
22,2.5729117393493652,37.5,45.8,45.6,45.6,45.6,45.7
23,2.685535192489624,37.6,45.8,45.6,45.6,45.7,45.7
24,2.7971620559692383,37.6,45.8,45.6,45.6,45.7,45.7
25,2.909785270690918,37.6,45.8,45.6,45.7,45.7,45.7
26,3.021411895751953,37.6,45.8,45.6,45.7,45.7,45.7
27,3.1340317726135254,37.6,45.8,45.7,45.7,45.7,45.7
28,3.245661735534668,37.6,45.8,45.7,45.7,45.7,45.7
29,3.356830596923828,37.6,45.8,45.7,45.7,45.7,45.7
30,3.469454288482666,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5814149379730225,37.6,45.8,45.7,45.7,45.7,45.7
32,3.6940383911132812,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8056650161743164,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9182889461517334,37.7,45.8,45.7,45.7,45.7,45.7
35,4.029422760009766,37.7,45.8,45.7,45.7,45.7,45.7
36,4.142046213150024,37.7,45.8,45.7,45.7,45.7,45.7
37,4.254669666290283,37.7,45.8,45.7,45.7,45.7,45.7
