,times,neutral,z1,z2,z3,z4,z5
0,0.11512589454650879,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22613930702209473,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3387589454650879,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4513857364654541,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5635237693786621,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6754598617553711,37.7,41.0,41.0,41.0,41.0,41.1
6,0.7870903015136719,37.7,42.1,42.1,42.1,42.1,42.2
7,0.899709939956665,37.6,43.3,43.2,43.2,43.3,43.3
8,1.0113401412963867,37.6,44.5,44.4,44.4,44.4,44.5
9,1.1229667663574219,37.5,45.4,45.3,45.3,45.3,45.4
10,1.2355866432189941,37.5,45.6,45.6,45.6,45.6,45.6
11,1.3467228412628174,37.5,45.5,45.5,45.5,45.5,45.5
12,1.4593462944030762,37.5,45.5,45.5,45.5,45.5,45.6
13,1.5713388919830322,37.5,45.6,45.6,45.6,45.6,45.6
14,1.683962106704712,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7955889701843262,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9082121849060059,37.5,45.6,45.6,45.6,45.6,45.6
17,2.0198423862457275,37.5,45.6,45.6,45.6,45.6,45.6
18,2.131465435028076,37.5,45.6,45.6,45.6,45.6,45.6
19,2.2440924644470215,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3557190895080566,37.5,45.7,45.6,45.6,45.7,45.7
21,2.46833872795105,37.5,45.7,45.6,45.6,45.7,45.7
22,2.5799691677093506,37.5,45.7,45.6,45.6,45.7,45.7
23,2.6925885677337646,37.5,45.7,45.6,45.6,45.7,45.7
24,2.804215431213379,37.6,45.7,45.6,45.6,45.7,45.7
25,2.916841983795166,37.6,45.7,45.7,45.6,45.7,45.7
26,3.0284688472747803,37.6,45.7,45.7,45.6,45.7,45.7
27,3.1400954723358154,37.6,45.7,45.7,45.7,45.7,45.7
28,3.252718925476074,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3643453121185303,37.6,45.7,45.7,45.7,45.7,45.7
30,3.476968765258789,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5881080627441406,37.6,45.7,45.7,45.7,45.7,45.7
32,3.7007312774658203,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8133506774902344,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9249777793884277,37.6,45.7,45.7,45.7,45.7,45.7
35,4.03660774230957,37.6,45.7,45.7,45.7,45.7,45.7
36,4.149303674697876,37.7,45.7,45.7,45.7,45.7,45.7
37,4.2609336376190186,37.7,45.8,45.7,45.7,45.7,45.7
38,4.373553276062012,37.7,45.8,45.7,45.7,45.7,45.7
39,4.485183238983154,37.7,45.8,45.7,45.7,45.7,45.7
40,4.5968098640441895,37.7,45.8,45.7,45.7,45.7,45.7
41,4.70943284034729,37.7,45.8,45.7,45.7,45.7,45.7
42,4.821059942245483,37.7,45.8,45.7,45.7,45.7,45.8
43,4.933683156967163,37.7,45.8,45.7,45.7,45.7,45.8
44,5.045309782028198,37.7,45.8,45.7,45.7,45.7,45.8
45,5.157932758331299,37.7,45.8,45.7,45.7,45.7,45.8
46,5.269559860229492,37.7,45.8,45.7,45.7,45.7,45.8
47,5.381186485290527,37.7,45.8,45.7,45.7,45.7,45.8
48,5.493351697921753,37.7,45.8,45.7,45.7,45.7,45.8
49,5.6059746742248535,37.7,45.8,45.7,45.7,45.7,45.8
50,5.716954708099365,37.7,45.8,45.7,45.7,45.7,45.8
51,5.8290932178497314,37.7,45.8,45.7,45.7,45.7,45.8
52,5.9417173862457275,37.7,45.8,45.7,45.8,45.7,45.8
53,6.053689002990723,37.7,45.8,45.7,45.8,45.7,45.8
54,6.166312217712402,37.7,45.8,45.7,45.8,45.7,45.8
55,6.2779388427734375,37.7,45.8,45.7,45.8,45.7,45.8
56,6.390562534332275,37.7,45.8,45.7,45.8,45.7,45.8
57,6.5021889209747314,37.7,45.8,45.7,45.8,45.7,45.8
58,6.614808797836304,37.7,45.8,45.7,45.8,45.8,45.8
59,6.726438760757446,37.7,45.8,45.7,45.8,45.8,45.8
60,6.8380653858184814,37.7,45.8,45.7,45.8,45.8,45.8
61,6.950688600540161,37.7,45.8,45.7,45.8,45.8,45.8
62,7.062315225601196,37.7,45.8,45.7,45.8,45.8,45.8
63,7.174938678741455,37.7,45.8,45.7,45.8,45.8,45.8
64,7.286565542221069,37.7,45.8,45.7,45.8,45.8,45.8
65,7.3991851806640625,37.7,45.8,45.7,45.8,45.8,45.8
66,7.510815382003784,37.7,45.8,45.7,45.8,45.8,45.8
67,7.622442007064819,37.7,45.8,45.7,45.8,45.8,45.8
68,7.735065460205078,37.7,45.8,45.7,45.8,45.8,45.8
69,7.846691846847534,37.7,45.8,45.7,45.8,45.8,45.8
70,7.959315299987793,37.7,45.8,45.7,45.8,45.8,45.8
71,8.070457935333252,37.7,45.8,45.7,45.8,45.8,45.8
72,8.183080911636353,37.7,45.8,45.7,45.8,45.8,45.8
73,8.295704126358032,37.7,45.8,45.7,45.8,45.8,45.8
74,8.407330989837646,37.7,45.8,45.8,45.8,45.8,45.8
75,8.518957376480103,37.7,45.8,45.8,45.8,45.8,45.8
76,8.631577730178833,37.7,45.8,45.8,45.8,45.8,45.8
77,8.743207454681396,37.7,45.8,45.8,45.8,45.8,45.8
78,8.855830907821655,37.7,45.8,45.8,45.8,45.8,45.8
79,8.96745753288269,37.7,45.8,45.8,45.8,45.8,45.8
80,9.08008074760437,37.7,45.8,45.8,45.8,45.8,45.8
81,9.191707372665405,37.7,45.8,45.8,45.8,45.8,45.8
82,9.30333399772644,37.7,45.8,45.8,45.8,45.8,45.8
83,9.415953874588013,37.7,45.8,45.8,45.8,45.8,45.8
84,9.527583837509155,37.7,45.8,45.8,45.8,45.8,45.8
85,9.640207290649414,37.7,45.8,45.8,45.8,45.8,45.8
86,9.751830577850342,37.7,45.8,45.8,45.8,45.8,45.8
87,9.864457368850708,37.7,45.8,45.8,45.8,45.8,45.8
88,9.976084470748901,37.7,45.8,45.8,45.8,45.8,45.8
89,10.087710618972778,37.7,45.8,45.8,45.8,45.8,45.8
90,10.200334072113037,37.7,45.8,45.8,45.8,45.8,45.8
91,10.31196141242981,37.7,45.8,45.8,45.8,45.8,45.8
92,10.424124717712402,37.7,45.8,45.8,45.8,45.8,45.8
93,10.53674864768982,37.7,45.8,45.8,45.8,45.8,45.8
94,10.648547649383545,37.7,45.8,45.8,45.8,45.8,45.8
95,10.760506868362427,37.7,45.8,45.8,45.8,45.8,45.8
96,10.872132539749146,37.7,45.8,45.8,45.8,45.8,45.8
97,10.984755754470825,37.7,45.8,45.8,45.8,45.8,45.8
98,11.096383571624756,37.7,45.8,45.8,45.8,45.8,45.8
99,11.20900559425354,37.7,45.4,45.4,45.4,45.4,45.3
100,11.320632457733154,37.8,44.4,44.5,44.5,44.5,44.4
101,11.432255506515503,37.8,43.3,43.5,43.5,43.5,43.4
102,11.544882535934448,37.9,42.2,42.3,42.3,42.3,42.2
103,11.656508922576904,37.9,40.9,41.0,41.0,41.0,40.9
104,11.769132137298584,38.0,39.6,39.7,39.7,39.7,39.7
105,11.880759477615356,38.0,38.6,38.7,38.7,38.6,38.6
106,11.993382453918457,38.1,38.1,38.2,38.2,38.2,38.2
107,12.105008602142334,38.1,38.2,38.3,38.3,38.3,38.3
108,12.217628479003906,38.1,38.2,38.3,38.3,38.3,38.3
109,12.329258918762207,38.1,38.2,38.2,38.2,38.2,38.2
110,12.440885543823242,38.1,38.2,38.2,38.3,38.3,38.2
111,12.553508758544922,38.1,38.2,38.3,38.3,38.3,38.2
