,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33590149879455566,37.8,37.7,37.8,37.8,37.8,37.8
3,0.44704341888427734,37.8,38.5,38.5,38.5,38.5,38.5
4,0.559666633605957,37.7,40.0,39.8,39.8,39.8,39.9
5,0.6716413497924805,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7842648029327393,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8958914279937744,37.6,43.7,43.4,43.4,43.4,43.6
8,1.0085148811340332,37.6,45.0,44.6,44.7,44.7,44.8
9,1.1201412677764893,37.5,45.7,45.4,45.5,45.5,45.6
10,1.2327613830566406,37.5,45.7,45.6,45.6,45.6,45.6
11,1.344391107559204,37.5,45.6,45.4,45.5,45.5,45.5
12,1.4560179710388184,37.5,45.7,45.5,45.5,45.5,45.6
13,1.568641185760498,37.5,45.7,45.5,45.6,45.6,45.6
14,1.6802678108215332,37.5,45.7,45.5,45.6,45.6,45.6
15,1.792891025543213,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9045178890228271,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0171420574188232,37.5,45.7,45.6,45.6,45.6,45.7
18,2.128284454345703,37.5,45.7,45.6,45.6,45.6,45.7
19,2.240907669067383,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3528594970703125,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4644861221313477,37.6,45.8,45.6,45.6,45.7,45.7
22,2.5771095752716064,37.6,45.8,45.6,45.6,45.7,45.7
23,2.688732624053955,37.6,45.8,45.6,45.7,45.7,45.7
24,2.8013594150543213,37.6,45.8,45.6,45.7,45.7,45.7
25,2.9129858016967773,37.6,45.8,45.6,45.7,45.7,45.7
26,3.025609254837036,37.6,45.8,45.6,45.7,45.7,45.7
27,3.1372358798980713,37.6,45.8,45.6,45.7,45.7,45.7
28,3.2493720054626465,37.6,45.8,45.6,45.7,45.7,45.7
29,3.36100172996521,37.6,45.8,45.6,45.7,45.7,45.7
30,3.4729785919189453,37.6,45.8,45.6,45.7,45.7,45.7
31,3.585602045059204,37.6,45.8,45.6,45.7,45.7,45.7
32,3.69722843170166,37.6,45.8,45.6,45.7,45.7,45.7
33,3.809851884841919,37.6,45.8,45.6,45.7,45.7,45.7
34,3.921478509902954,37.6,45.8,45.6,45.7,45.7,45.7
35,4.034101963043213,37.7,45.8,45.7,45.7,45.7,45.7
36,4.145728588104248,37.7,45.8,45.7,45.7,45.7,45.7
37,4.258351802825928,37.7,45.8,45.7,45.7,45.7,45.7
38,4.369978427886963,37.7,45.8,45.7,45.7,45.7,45.8
39,4.482598304748535,37.7,46.0,45.9,46.0,46.0,46.0
40,4.594228506088257,37.7,46.3,46.2,46.2,46.2,46.3
41,4.705854892730713,37.7,46.3,46.2,46.3,46.3,46.3
42,4.818478345870972,37.7,46.3,46.2,46.2,46.2,46.2
43,4.930104970932007,37.7,46.3,46.2,46.2,46.2,46.3
44,5.042728662490845,37.7,46.3,46.2,46.2,46.2,46.3
45,5.15435528755188,37.7,46.3,46.2,46.2,46.2,46.2
46,5.2659783363342285,37.7,46.3,46.2,46.2,46.2,46.3
47,5.378605127334595,37.7,46.3,46.2,46.2,46.2,46.3
48,5.4897472858428955,37.7,46.3,46.2,46.2,46.2,46.2
49,5.602370262145996,37.7,46.0,45.9,46.0,46.0,46.0
50,5.714343070983887,37.7,45.7,45.7,45.7,45.7,45.7
51,5.826967239379883,37.7,45.8,45.7,45.7,45.7,45.7
52,5.93859338760376,37.7,45.8,45.8,45.8,45.8,45.8
53,6.05121636390686,37.7,45.8,45.7,45.8,45.8,45.8
54,6.162843942642212,37.7,45.8,45.7,45.8,45.8,45.8
55,6.27446985244751,37.7,45.8,45.7,45.8,45.8,45.8
56,6.3870930671691895,37.7,45.8,45.8,45.8,45.8,45.8
57,6.498716354370117,37.7,45.8,45.8,45.8,45.8,45.8
58,6.611342906951904,37.7,45.8,45.8,45.8,45.8,45.8
59,6.7229695320129395,37.7,45.8,45.8,45.8,45.8,45.8
60,6.835592985153198,37.7,45.8,45.8,45.8,45.8,45.8
61,6.947219610214233,37.7,45.8,45.8,45.8,45.8,45.8
62,7.0588462352752686,37.7,45.8,45.8,45.8,45.8,45.8
63,7.171469449996948,37.7,45.8,45.8,45.8,45.8,45.8
64,7.2830963134765625,37.7,45.8,45.8,45.8,45.8,45.8
65,7.395719528198242,37.7,45.8,45.8,45.8,45.8,45.8
66,7.507346153259277,37.7,45.8,45.8,45.8,45.8,45.8
67,7.619969606399536,37.7,45.8,45.8,45.8,45.8,45.8
68,7.7316505908966064,37.7,45.8,45.8,45.8,45.8,45.8
69,7.843276500701904,37.7,45.8,45.8,45.8,45.8,45.8
70,7.955252170562744,37.7,45.8,45.8,45.8,45.8,45.8
71,8.067876100540161,37.7,45.8,45.8,45.8,45.8,45.8
