,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5561432838439941,37.8,39.8,39.6,39.7,39.7,39.7
5,0.6677696704864502,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7793965339660645,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8920202255249023,37.6,43.3,43.1,43.1,43.2,43.2
8,1.0036468505859375,37.6,44.5,44.3,44.3,44.4,44.4
9,1.1162664890289307,37.5,45.4,45.3,45.3,45.3,45.4
10,1.2278964519500732,37.5,45.7,45.6,45.6,45.6,45.6
11,1.340519666671753,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4521467685699463,37.5,45.6,45.5,45.5,45.5,45.5
13,1.5647697448730469,37.5,45.7,45.5,45.6,45.6,45.6
14,1.676396131515503,37.5,45.6,45.5,45.6,45.6,45.6
15,1.7880239486694336,37.5,45.6,45.5,45.6,45.6,45.6
16,1.9006428718566895,37.5,45.7,45.6,45.6,45.6,45.6
17,2.011788845062256,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1244122982025146,37.5,45.7,45.6,45.6,45.6,45.6
19,2.2370357513427734,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3486621379852295,37.5,45.7,45.6,45.6,45.6,45.7
21,2.460289716720581,37.5,45.7,45.6,45.6,45.6,45.7
22,2.5729119777679443,37.5,45.7,45.6,45.6,45.7,45.7
23,2.6845388412475586,37.6,45.7,45.6,45.7,45.7,45.7
24,2.7971620559692383,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9087889194488525,37.6,45.7,45.7,45.7,45.7,45.7
26,3.021411895751953,37.6,45.7,45.7,45.7,45.7,45.7
27,3.133035659790039,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2442071437835693,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3562111854553223,37.6,45.7,45.7,45.7,45.7,45.7
30,3.468834161758423,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5814576148986816,37.6,45.7,45.7,45.7,45.7,45.7
32,3.6930840015411377,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8057074546813965,37.6,45.7,45.7,45.7,45.7,45.7
