,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.7,37.7,37.6,37.6,37.8
1,0.22100353240966797,37.8,37.7,37.7,37.6,37.6,37.8
2,0.3320040702819824,37.8,37.9,37.9,37.9,37.9,38.1
3,0.4445197582244873,37.8,39.1,39.0,39.0,39.0,39.4
4,0.5565156936645508,37.8,41.2,40.9,41.0,41.0,41.5
5,0.6685192584991455,37.7,43.0,42.7,42.8,42.8,43.2
6,0.7805187702178955,37.7,44.6,44.4,44.4,44.4,44.8
7,0.8925187587738037,37.6,46.4,46.1,46.2,46.2,46.7
8,1.0055186748504639,37.6,48.2,47.8,47.9,48.0,48.5
9,1.117060661315918,37.5,49.3,49.0,49.0,49.1,49.5
10,1.2280645370483398,37.5,49.4,49.1,49.1,49.2,49.5
11,1.3403902053833008,37.5,49.2,48.9,49.0,49.0,49.3
12,1.452390432357788,37.5,49.3,49.0,49.1,49.1,49.4
13,1.5643901824951172,37.5,49.3,49.1,49.1,49.2,49.5
14,1.6763901710510254,37.5,49.2,49.1,49.1,49.1,49.3
15,1.7883903980255127,37.5,49.3,49.1,49.1,49.1,49.4
16,1.9013900756835938,37.5,49.4,49.1,49.2,49.2,49.4
17,2.013389825820923,37.5,49.3,49.1,49.2,49.2,49.4
18,2.125389575958252,37.5,49.3,49.1,49.2,49.2,49.4
19,2.23738956451416,37.5,49.4,49.1,49.2,49.2,49.4
20,2.3493854999542236,37.5,49.4,49.1,49.2,49.2,49.4
21,2.4623897075653076,37.6,49.4,49.1,49.2,49.2,49.4
22,2.5743894577026367,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6859066486358643,37.6,49.4,49.2,49.2,49.2,49.4
24,2.797905683517456,37.6,49.4,49.2,49.2,49.2,49.4
25,2.910252571105957,37.6,49.4,49.2,49.2,49.2,49.4
26,3.0212526321411133,37.6,49.4,49.2,49.2,49.3,49.4
27,3.1335244178771973,37.6,49.4,49.2,49.2,49.3,49.4
28,3.246527671813965,37.6,49.4,49.2,49.2,49.3,49.4
29,3.3578734397888184,37.7,49.4,49.2,49.2,49.3,49.4
30,3.470874309539795,37.7,49.4,49.2,49.2,49.3,49.4
31,3.582869291305542,37.7,49.4,49.2,49.3,49.3,49.4
32,3.694873094558716,37.7,49.4,49.2,49.3,49.3,49.4
33,3.806872844696045,37.7,49.4,49.2,49.3,49.3,49.4
34,3.918872833251953,37.7,49.4,49.2,49.3,49.3,49.4
35,4.030873775482178,37.7,49.4,49.3,49.3,49.3,49.4
36,4.14287257194519,37.7,49.4,49.3,49.3,49.3,49.4
37,4.2548723220825195,37.7,49.4,49.3,49.3,49.3,49.4
38,4.365871906280518,37.7,49.4,49.3,49.3,49.3,49.4
39,4.478872537612915,37.7,49.4,49.3,49.3,49.3,49.4
40,4.590868711471558,37.7,49.4,49.3,49.3,49.3,49.4
41,4.702872276306152,37.7,49.4,49.3,49.3,49.3,49.4
42,4.8148720264434814,37.7,49.4,49.3,49.3,49.3,49.4
43,4.92687201499939,37.7,49.4,49.3,49.3,49.3,49.4
44,5.039871692657471,37.7,49.4,49.3,49.3,49.3,49.4
45,5.151872873306274,37.7,49.4,49.3,49.3,49.3,49.3
46,5.263871431350708,37.7,49.4,49.3,49.3,49.3,49.3
47,5.3753886222839355,37.7,49.4,49.3,49.3,49.4,49.4
48,5.487388610839844,37.7,49.7,49.6,49.7,49.7,49.7
49,5.599384546279907,37.7,50.3,50.2,50.2,50.2,50.3
50,5.711388349533081,37.7,50.4,50.3,50.3,50.3,50.4
51,5.823388338088989,37.7,50.2,50.1,50.2,50.2,50.2
52,5.936388254165649,37.7,50.2,50.2,50.2,50.2,50.3
53,6.047388792037964,37.7,50.3,50.2,50.3,50.3,50.3
54,6.160387992858887,37.7,50.3,50.2,50.2,50.2,50.2
55,6.272387981414795,37.7,50.2,50.2,50.2,50.2,50.2
56,6.384387969970703,37.7,50.3,50.2,50.2,50.3,50.3
57,6.496387481689453,37.7,50.2,50.2,50.2,50.2,50.2
58,6.60738730430603,37.7,49.8,49.8,49.8,49.8,49.7
59,6.720386981964111,37.7,49.3,49.3,49.3,49.3,49.2
60,6.832382917404175,37.8,49.3,49.2,49.2,49.3,49.3
61,6.9443864822387695,37.8,49.4,49.4,49.4,49.4,49.4
62,7.056386947631836,37.8,49.4,49.3,49.3,49.3,49.3
63,7.168386697769165,37.8,49.3,49.3,49.3,49.3,49.3
64,7.2809364795684814,37.8,49.4,49.3,49.3,49.4,49.4
65,7.3929359912872314,37.8,49.4,49.3,49.4,49.4,49.4
66,7.5042808055877686,37.8,49.3,49.3,49.3,49.3,49.3
67,7.617277145385742,37.8,49.4,49.3,49.3,49.3,49.4
68,7.729280948638916,37.8,49.4,49.3,49.3,49.4,49.4
69,7.841280937194824,37.8,49.3,49.3,49.3,49.4,49.3
70,7.952280759811401,37.8,49.3,49.3,49.3,49.4,49.3
71,8.065280675888062,37.8,49.4,49.3,49.3,49.4,49.4
72,8.176798105239868,37.8,49.4,49.3,49.4,49.4,49.3
73,8.288798093795776,37.8,49.4,49.3,49.4,49.4,49.3
74,8.401137590408325,37.8,49.4,49.3,49.4,49.4,49.4
75,8.513141393661499,37.8,49.4,49.3,49.4,49.4,49.3
76,8.625141382217407,37.8,49.4,49.3,49.4,49.4,49.3
77,8.737141132354736,37.8,49.4,49.3,49.4,49.4,49.3
78,8.84913682937622,37.8,49.5,49.4,49.4,49.5,49.3
79,8.961141109466553,37.8,49.5,49.6,49.6,49.5,49.3
80,9.074140548706055,37.8,49.4,49.5,49.6,49.5,49.4
81,9.185170650482178,37.8,49.4,49.5,49.5,49.5,49.4
